5.315	0.332381	-0.172192	0.529951	-0.009639	-1.40568	0.012739
5.32	0.332369	-0.172198	0.529941	-0.00968469	-1.4058	0.0127731
5.325	0.332357	-0.172205	0.529928	-0.00973192	-1.40593	0.0128082
5.33	0.332345	-0.172213	0.52992	-0.0097749	-1.40606	0.0128322
5.335	0.332333	-0.172222	0.529909	-0.0098197	-1.40618	0.0128582
5.34	0.332322	-0.172233	0.529902	-0.00986026	-1.40632	0.0128736
5.345	0.33231	-0.172243	0.529892	-0.00990316	-1.40645	0.0128923
5.35	0.332299	-0.172255	0.529886	-0.00994226	-1.40659	0.0129016
5.355	0.332288	-0.172267	0.529876	-0.00998385	-1.40672	0.0129148
5.36	0.332277	-0.17228	0.52987	-0.0100218	-1.40686	0.012919
5.365	0.332264	-0.172292	0.52986	-0.0100637	-1.40698	0.0129303
5.37	0.332252	-0.172305	0.529848	-0.0101063	-1.40711	0.0129406
5.375	0.332239	-0.172317	0.529833	-0.0101526	-1.40721	0.0129573
5.38	0.332225	-0.17233	0.529816	-0.0101991	-1.40732	0.0129725
5.385	0.332211	-0.172342	0.529798	-0.0102473	-1.40742	0.0129911
5.39	0.332198	-0.172356	0.529784	-0.0102908	-1.40754	0.012999
5.395	0.332185	-0.17237	0.529768	-0.0103361	-1.40765	0.0130105
5.4	0.332173	-0.172385	0.529757	-0.0103769	-1.40777	0.0130119
5.405	0.332159	-0.172399	0.529741	-0.0104225	-1.40788	0.0130229
5.41	0.332145	-0.172412	0.529722	-0.0104709	-1.40797	0.0130388
5.415	0.332131	-0.172426	0.529703	-0.0105183	-1.40807	0.0130516
5.42	0.332117	-0.17244	0.529687	-0.0105633	-1.40818	0.0130599
5.425	0.332104	-0.172455	0.529672	-0.0106073	-1.40829	0.0130653
5.43	0.332092	-0.172471	0.529659	-0.0106493	-1.40841	0.0130669
5.435	0.332079	-0.172486	0.529646	-0.0106908	-1.40853	0.0130667
5.44	0.332067	-0.172503	0.529636	-0.0107306	-1.40865	0.0130635
5.445	0.332055	-0.17252	0.529625	-0.01077	-1.40878	0.0130585
5.45	0.332044	-0.172537	0.529617	-0.0108075	-1.40891	0.01305
5.455	0.332032	-0.172554	0.529606	-0.0108473	-1.40904	0.0130451
5.46	0.332019	-0.17257	0.529592	-0.01089	-1.40915	0.0130456
5.465	0.332005	-0.172586	0.529576	-0.0109337	-1.40926	0.0130469
5.47	0.331992	-0.172602	0.52956	-0.0109782	-1.40936	0.0130486
5.475	0.331977	-0.172618	0.52954	-0.0110256	-1.40946	0.013056
5.48	0.331963	-0.172634	0.52952	-0.0110733	-1.40955	0.0130628
5.485	0.331948	-0.172649	0.529497	-0.0111234	-1.40964	0.0130741
5.49	0.331933	-0.172664	0.529474	-0.0111735	-1.40973	0.0130846
5.495	0.331917	-0.172679	0.529448	-0.0112269	-1.4098	0.0131023
5.5	0.3319	-0.172691	0.529417	-0.0112843	-1.40986	0.0131292
5.505	0.331882	-0.172702	0.529383	-0.0113453	-1.40991	0.013165
5.51	0.331865	-0.172712	0.529345	-0.0114094	-1.40995	0.013209
5.515	0.331846	-0.17272	0.529305	-0.0114765	-1.40997	0.0132606
5.52	0.331828	-0.172727	0.529262	-0.0115461	-1.40999	0.0133194
5.525	0.331808	-0.172732	0.529216	-0.0116184	-1.41	0.0133847
5.53	0.331789	-0.172736	0.529169	-0.0116924	-1.41001	0.0134555
5.535	0.33177	-0.17274	0.529118	-0.0117687	-1.41	0.0135318
5.54	0.33175	-0.172742	0.529067	-0.0118463	-1.40999	0.0136125
5.545	0.331731	-0.172743	0.529019	-0.011923	-1.41	0.0136965
5.55	0.331717	-0.172742	0.528983	-0.0119924	-1.41004	0.0137799
5.555	0.331702	-0.172739	0.528949	-0.0120617	-1.41009	0.0138664
5.56	0.33169	-0.172735	0.528926	-0.0121249	-1.41017	0.0139525
5.565	0.331679	-0.172729	0.528902	-0.0121888	-1.41025	0.0140415
5.57	0.331669	-0.172722	0.528887	-0.0122479	-1.41036	0.0141303
5.575	0.331658	-0.172715	0.528867	-0.0123109	-1.41046	0.0142236
5.58	0.331646	-0.172708	0.528842	-0.0123774	-1.41053	0.014321
5.585	0.331632	-0.172701	0.528811	-0.0124473	-1.41059	0.0144222
5.59	0.331616	-0.172694	0.528777	-0.0125195	-1.41064	0.0145261
5.595	0.331601	-0.172687	0.528742	-0.0125928	-1.41068	0.0146305
5.6	0.331585	-0.172682	0.528706	-0.012665	-1.41073	0.0147291
5.605	0.331572	-0.17268	0.528679	-0.0127286	-1.4108	0.0148052
5.61	0.331558	-0.17268	0.528652	-0.0127917	-1.41087	0.0148775
5.615	0.331547	-0.172684	0.528632	-0.0128473	-1.41096	0.01493
5.62	0.331535	-0.172687	0.528607	-0.0129067	-1.41104	0.0149895
5.625	0.331521	-0.172689	0.528579	-0.012969	-1.41111	0.0150549
5.63	0.331507	-0.17269	0.528547	-0.0130344	-1.41116	0.0151257
5.635	0.331492	-0.172691	0.528512	-0.0131016	-1.41121	0.0152004
5.64	0.331476	-0.17269	0.528474	-0.0131713	-1.41124	0.0152799
5.645	0.33146	-0.17269	0.528433	-0.0132433	-1.41127	0.0153639
5.65	0.331443	-0.172688	0.52839	-0.0133173	-1.41129	0.015452
5.655	0.331426	-0.172687	0.528344	-0.0133932	-1.4113	0.0155438
5.66	0.331408	-0.172684	0.528296	-0.0134707	-1.4113	0.015639
5.665	0.33139	-0.172681	0.528246	-0.0135495	-1.4113	0.015737
5.67	0.331372	-0.172678	0.528198	-0.0136274	-1.4113	0.0158366
5.675	0.331357	-0.172672	0.528158	-0.0137018	-1.41133	0.0159391
5.68	0.33134	-0.172666	0.528114	-0.0137786	-1.41134	0.0160449
5.685	0.331322	-0.172659	0.528066	-0.0138576	-1.41135	0.0161537
5.69	0.331305	-0.172654	0.528021	-0.0139349	-1.41136	0.0162583
5.695	0.331291	-0.172651	0.527988	-0.0140026	-1.41141	0.0163437
5.7	0.331278	-0.172649	0.527957	-0.014068	-1.41147	0.0164237
5.705	0.331268	-0.172649	0.527938	-0.014126	-1.41156	0.0164918
5.71	0.331257	-0.172649	0.527919	-0.0141835	-1.41166	0.0165579
5.715	0.33125	-0.17265	0.527909	-0.0142343	-1.41178	0.0166107
5.72	0.331242	-0.172653	0.527898	-0.014285	-1.41191	0.0166619
5.725	0.331237	-0.172656	0.527897	-0.0143291	-1.41206	0.0167007
5.73	0.331231	-0.17266	0.527894	-0.0143745	-1.41221	0.0167414
5.735	0.331228	-0.172665	0.527898	-0.0144145	-1.41238	0.0167721
5.74	0.331224	-0.172669	0.527899	-0.0144579	-1.41254	0.016811
5.745	0.331222	-0.172672	0.527907	-0.0144968	-1.41273	0.0168456
5.75	0.331228	-0.172679	0.527927	-0.0145252	-1.41295	0.0168568
5.755	0.331241	-0.172685	0.527962	-0.0145452	-1.41322	0.0168632
5.76	0.331261	-0.172694	0.528009	-0.0145546	-1.41352	0.0168481
5.765	0.331288	-0.172702	0.528072	-0.014554	-1.41388	0.0168219
5.77	0.331318	-0.172712	0.528137	-0.0145513	-1.41424	0.0167901
5.775	0.331343	-0.172721	0.528193	-0.0145547	-1.41457	0.0167676
5.78	0.331363	-0.172729	0.528239	-0.0145649	-1.41488	0.0167569
5.785	0.33138	-0.172735	0.528276	-0.0145824	-1.41515	0.0167585
5.79	0.331392	-0.17274	0.528304	-0.0146067	-1.41539	0.0167711
5.795	0.331401	-0.172744	0.528323	-0.0146372	-1.41561	0.0167938
5.8	0.331407	-0.172747	0.528333	-0.0146736	-1.4158	0.0168258
5.805	0.33141	-0.17275	0.528337	-0.0147154	-1.41596	0.0168663
5.81	0.331411	-0.172751	0.528333	-0.0147623	-1.41611	0.0169146
5.815	0.331408	-0.172752	0.528323	-0.0148139	-1.41623	0.0169704
5.82	0.331404	-0.172752	0.528306	-0.0148697	-1.41633	0.017033
5.825	0.331397	-0.172752	0.528285	-0.0149295	-1.41642	0.0171019
5.83	0.331389	-0.172751	0.528258	-0.0149929	-1.41648	0.0171767
5.835	0.33138	-0.172751	0.528231	-0.0150558	-1.41655	0.0172484
5.84	0.331373	-0.172755	0.528214	-0.0151107	-1.41665	0.0173
5.845	0.331364	-0.172758	0.528194	-0.0151669	-1.41675	0.0173526
5.85	0.331356	-0.172764	0.528179	-0.0152189	-1.41686	0.0173931
5.855	0.331347	-0.172769	0.528159	-0.015275	-1.41695	0.0174415
5.86	0.331336	-0.172773	0.528133	-0.015335	-1.41702	0.0174973
5.865	0.331323	-0.172776	0.528103	-0.0153985	-1.41708	0.01756
5.87	0.331308	-0.172779	0.528068	-0.0154652	-1.41712	0.0176289
5.875	0.331294	-0.172781	0.528034	-0.0155315	-1.41717	0.0176984
5.88	0.331283	-0.172783	0.528011	-0.0155909	-1.41725	0.0177575
5.885	0.331272	-0.172786	0.527988	-0.0156506	-1.41734	0.0178182
5.89	0.331263	-0.172789	0.527974	-0.0157047	-1.41745	0.0178706
5.895	0.331254	-0.172791	0.52796	-0.0157592	-1.41756	0.0179241
5.9	0.331248	-0.172795	0.527954	-0.0158086	-1.4177	0.0179701
5.905	0.33124	-0.172798	0.527946	-0.0158594	-1.41783	0.0180188
5.91	0.331235	-0.172801	0.527945	-0.0159058	-1.41799	0.018061
5.915	0.331229	-0.172804	0.527942	-0.015954	-1.41813	0.0181065
5.92	0.331224	-0.172808	0.527945	-0.0159983	-1.4183	0.0181463
5.925	0.331218	-0.172811	0.527945	-0.0160449	-1.41846	0.0181898
5.93	0.331214	-0.172815	0.52795	-0.0160884	-1.41863	0.0182288
5.935	0.331208	-0.172818	0.527952	-0.0161342	-1.4188	0.0182717
5.94	0.331204	-0.172821	0.527958	-0.0161773	-1.41898	0.0183103
5.945	0.331198	-0.172824	0.527961	-0.0162227	-1.41914	0.0183528
5.95	0.331193	-0.172828	0.527968	-0.0162656	-1.41932	0.0183914
5.955	0.331187	-0.172831	0.527971	-0.016311	-1.41949	0.018434
5.96	0.331182	-0.172834	0.527979	-0.016354	-1.41968	0.0184729
5.965	0.331176	-0.172837	0.527982	-0.0163994	-1.41985	0.0185151
5.97	0.331171	-0.172841	0.527989	-0.0164424	-1.42003	0.0185517
5.975	0.331164	-0.172845	0.527993	-0.0164878	-1.4202	0.0185921
5.98	0.331159	-0.17285	0.527999	-0.0165307	-1.42038	0.0186271
5.985	0.331152	-0.172853	0.528003	-0.0165765	-1.42055	0.0186683
5.99	0.331146	-0.172857	0.528009	-0.0166206	-1.42073	0.0187075
5.995	0.331139	-0.172862	0.528014	-0.0166643	-1.4209	0.0187412
6.0	0.331132	-0.172865	0.528022	-0.0167084	-1.42108	0.0187839
6.005	0.331126	-0.172868	0.528028	-0.0167528	-1.42126	0.0188253
6.01	0.331119	-0.17287	0.528035	-0.0167979	-1.42144	0.018871
6.015	0.331112	-0.172874	0.528045	-0.0168399	-1.42164	0.018906
6.02	0.331105	-0.172876	0.528053	-0.0168842	-1.42182	0.0189491
6.025	0.331098	-0.172879	0.528059	-0.0169294	-1.422	0.0189921
6.03	0.331091	-0.172881	0.528067	-0.0169746	-1.42218	0.0190377
6.035	0.331083	-0.172882	0.52807	-0.0170226	-1.42236	0.0190894
6.04	0.331075	-0.172883	0.528075	-0.0170707	-1.42253	0.0191432
6.045	0.331067	-0.172882	0.528076	-0.0171212	-1.42269	0.019202
6.05	0.331059	-0.172881	0.528079	-0.0171714	-1.42286	0.0192619
6.055	0.33105	-0.17288	0.528078	-0.0172238	-1.42302	0.0193258
6.06	0.331041	-0.172878	0.52808	-0.0172755	-1.42318	0.0193901
6.065	0.331032	-0.172876	0.528078	-0.0173292	-1.42334	0.0194576
6.07	0.331024	-0.172873	0.528079	-0.0173821	-1.4235	0.019525
6.075	0.331015	-0.172871	0.528076	-0.0174367	-1.42365	0.0195951
6.08	0.331006	-0.172868	0.528076	-0.0174903	-1.42381	0.0196646
6.085	0.330997	-0.172865	0.528073	-0.0175456	-1.42396	0.0197366
6.09	0.330988	-0.172862	0.528073	-0.0175999	-1.42411	0.0198076
6.095	0.330979	-0.172858	0.52807	-0.0176557	-1.42426	0.0198809
6.1	0.330971	-0.172855	0.528069	-0.0177104	-1.42442	0.019953
6.105	0.330961	-0.172852	0.528066	-0.0177667	-1.42457	0.0200271
6.11	0.330953	-0.172848	0.528065	-0.0178216	-1.42472	0.0200993
6.115	0.330943	-0.172846	0.528062	-0.0178773	-1.42487	0.0201703
6.12	0.330935	-0.172844	0.528063	-0.0179306	-1.42503	0.0202361
6.125	0.330927	-0.172843	0.528061	-0.0179849	-1.42519	0.0203014
6.13	0.330919	-0.172842	0.528063	-0.018037	-1.42535	0.0203623
6.135	0.33091	-0.172842	0.528063	-0.0180903	-1.42551	0.0204235
6.14	0.330903	-0.172842	0.528066	-0.0181416	-1.42568	0.0204807
6.145	0.330894	-0.172842	0.528066	-0.0181943	-1.42584	0.0205388
6.15	0.330887	-0.172843	0.52807	-0.0182451	-1.42601	0.0205935
6.155	0.330879	-0.172845	0.52807	-0.0182975	-1.42617	0.0206489
6.16	0.330871	-0.172847	0.528072	-0.0183482	-1.42634	0.0206994
6.165	0.330862	-0.172849	0.528072	-0.0184003	-1.4265	0.0207515
6.17	0.330854	-0.172852	0.528074	-0.0184508	-1.42666	0.0207991
6.175	0.330846	-0.172853	0.528074	-0.0185038	-1.42682	0.0208553
6.18	0.330839	-0.17285	0.528078	-0.0185581	-1.42699	0.0209272
6.185	0.330831	-0.172845	0.528081	-0.0186146	-1.42716	0.0210055
6.19	0.330825	-0.172837	0.528087	-0.0186718	-1.42734	0.0210944
6.195	0.330817	-0.17283	0.52809	-0.0187297	-1.42751	0.0211807
6.2	0.33081	-0.172825	0.528094	-0.0187859	-1.42768	0.0212587
6.205	0.330803	-0.172821	0.528099	-0.0188413	-1.42785	0.0213333
6.21	0.330802	-0.172819	0.528114	-0.0188893	-1.42806	0.0213934
6.215	0.330801	-0.172819	0.528129	-0.0189363	-1.42827	0.0214484
6.22	0.330803	-0.172819	0.528149	-0.01898	-1.42849	0.0214975
6.225	0.330807	-0.17282	0.528172	-0.0190211	-1.42872	0.02154
6.23	0.330812	-0.172822	0.528198	-0.0190601	-1.42896	0.0215782
6.235	0.330816	-0.172823	0.52822	-0.0191021	-1.42919	0.0216221
6.24	0.330821	-0.172826	0.528241	-0.0191425	-1.42941	0.0216581
6.245	0.330824	-0.172828	0.528257	-0.0191865	-1.42962	0.0216998
6.25	0.330825	-0.172833	0.528272	-0.0192301	-1.42983	0.0217362
6.255	0.330824	-0.172835	0.528283	-0.0192771	-1.43002	0.0217807
6.26	0.330823	-0.17284	0.528294	-0.0193229	-1.43021	0.0218171
6.265	0.33082	-0.172844	0.528302	-0.0193713	-1.43039	0.0218592
6.27	0.330817	-0.17285	0.528309	-0.0194189	-1.43057	0.0218956
6.275	0.330812	-0.172854	0.528314	-0.019469	-1.43075	0.0219392
6.28	0.330807	-0.172861	0.528319	-0.0195178	-1.43092	0.0219747
6.285	0.330801	-0.172866	0.528322	-0.0195683	-1.43109	0.0220139
6.29	0.330795	-0.172871	0.528326	-0.0196196	-1.43126	0.0220582
6.295	0.330787	-0.172879	0.528326	-0.0196701	-1.43142	0.0220902
6.3	0.330779	-0.172887	0.528326	-0.0197203	-1.43158	0.0221213
6.305	0.330775	-0.172871	0.528336	-0.0197851	-1.43177	0.0222445
6.31	0.330771	-0.172852	0.528345	-0.0198525	-1.43195	0.0223778
6.315	0.330766	-0.172836	0.528351	-0.019919	-1.43213	0.0225018
6.32	0.330758	-0.172833	0.528351	-0.0199792	-1.43229	0.0225779
6.325	0.33075	-0.172833	0.528355	-0.0200363	-1.43246	0.0226421
6.33	0.330742	-0.172833	0.528358	-0.0200931	-1.43263	0.0227046
6.335	0.330734	-0.172834	0.528362	-0.0201495	-1.4328	0.0227658
6.34	0.330725	-0.172835	0.528366	-0.0202057	-1.43297	0.0228254
6.345	0.330717	-0.172837	0.528369	-0.0202617	-1.43314	0.0228829
6.35	0.330708	-0.172839	0.528373	-0.0203175	-1.43331	0.0229388
6.355	0.3307	-0.172842	0.528376	-0.0203731	-1.43348	0.0229936
6.36	0.330691	-0.172844	0.528379	-0.0204287	-1.43365	0.0230471
6.365	0.330682	-0.172848	0.528382	-0.0204841	-1.43382	0.0230992
6.37	0.330673	-0.172852	0.528384	-0.020539	-1.43398	0.0231472
6.375	0.330663	-0.172858	0.528386	-0.0205932	-1.43415	0.023191
6.38	0.330654	-0.172864	0.528387	-0.020647	-1.43431	0.0232309
6.385	0.330644	-0.172872	0.528388	-0.0206999	-1.43447	0.0232659
6.39	0.330635	-0.172881	0.528389	-0.0207523	-1.43463	0.0232977
6.395	0.330625	-0.17289	0.528389	-0.0208045	-1.4348	0.0233279
6.4	0.330615	-0.172898	0.52839	-0.0208578	-1.43496	0.0233636
6.405	0.330606	-0.172906	0.528391	-0.0209111	-1.43512	0.0233999
6.41	0.330596	-0.172912	0.528392	-0.0209654	-1.43528	0.0234412
6.415	0.330587	-0.172919	0.528393	-0.0210197	-1.43544	0.0234824
6.42	0.330578	-0.172924	0.528395	-0.0210749	-1.43561	0.0235282
6.425	0.330568	-0.172929	0.528396	-0.02113	-1.43577	0.0235733
6.43	0.330559	-0.172933	0.528398	-0.021186	-1.43593	0.0236225
6.435	0.33055	-0.172938	0.528399	-0.0212418	-1.4361	0.0236708
6.44	0.330541	-0.172942	0.528401	-0.0212985	-1.43626	0.0237228
6.445	0.330531	-0.172947	0.528403	-0.0213543	-1.43643	0.0237703
6.45	0.330522	-0.172952	0.528404	-0.0214098	-1.43659	0.0238151
6.455	0.330513	-0.172956	0.528407	-0.0214661	-1.43676	0.0238657
6.46	0.330503	-0.172961	0.52841	-0.0215216	-1.43693	0.0239118
6.465	0.330495	-0.172966	0.528415	-0.0215761	-1.4371	0.0239574
6.47	0.330485	-0.172971	0.528419	-0.0216317	-1.43727	0.0240043
6.475	0.330477	-0.172976	0.528425	-0.0216865	-1.43745	0.0240512
6.48	0.330467	-0.17298	0.528429	-0.0217423	-1.43762	0.0240993
6.485	0.330459	-0.172985	0.528435	-0.0217975	-1.4378	0.0241474
6.49	0.330449	-0.172989	0.528439	-0.0218538	-1.43798	0.0241968
6.495	0.330441	-0.172993	0.528445	-0.0219094	-1.43815	0.0242461
6.5	0.330431	-0.172997	0.528449	-0.0219661	-1.43833	0.0242967
6.505	0.330422	-0.173001	0.528455	-0.0220221	-1.43851	0.0243471
6.51	0.330413	-0.173005	0.52846	-0.0220793	-1.43868	0.0243988
6.515	0.330404	-0.173009	0.528466	-0.0221358	-1.43886	0.0244504
6.52	0.330394	-0.173012	0.52847	-0.0221934	-1.43903	0.0245031
6.525	0.330385	-0.173016	0.528476	-0.0222502	-1.43921	0.024555
6.53	0.330375	-0.17302	0.528478	-0.0223084	-1.43938	0.0246064
6.535	0.330365	-0.173025	0.528478	-0.0223677	-1.43953	0.0246574
6.54	0.330354	-0.173031	0.528478	-0.0224261	-1.43969	0.0247035
6.545	0.330343	-0.173038	0.528475	-0.0224854	-1.43984	0.0247494
6.55	0.330332	-0.173046	0.528473	-0.0225437	-1.43999	0.0247905
6.555	0.33032	-0.173054	0.528468	-0.0226028	-1.44014	0.0248315
6.56	0.330309	-0.173063	0.528465	-0.0226608	-1.44029	0.0248679
6.565	0.330297	-0.173072	0.528459	-0.0227196	-1.44043	0.0249047
6.57	0.330286	-0.173083	0.528454	-0.0227772	-1.44057	0.0249369
6.575	0.330274	-0.173093	0.528447	-0.0228358	-1.44071	0.0249698
6.58	0.330262	-0.173105	0.528442	-0.022893	-1.44085	0.0249985
6.585	0.33025	-0.173116	0.528435	-0.0229512	-1.44098	0.025028
6.59	0.330238	-0.173128	0.528429	-0.0230082	-1.44112	0.0250534
6.595	0.330226	-0.173141	0.528421	-0.023066	-1.44125	0.0250799
6.6	0.330214	-0.173154	0.528414	-0.0231226	-1.44139	0.0251025
6.605	0.330202	-0.173167	0.528406	-0.0231802	-1.44152	0.0251265
6.61	0.33019	-0.173181	0.528399	-0.0232366	-1.44166	0.0251468
6.615	0.330178	-0.173194	0.528391	-0.023294	-1.44179	0.025169
6.62	0.330166	-0.173209	0.528384	-0.0233502	-1.44193	0.0251874
6.625	0.330155	-0.173221	0.528376	-0.0234081	-1.44206	0.0252125
6.63	0.330144	-0.173231	0.528372	-0.0234664	-1.44221	0.0252472
6.635	0.330133	-0.17324	0.528367	-0.0235262	-1.44235	0.0252863
6.64	0.330124	-0.173246	0.528365	-0.0235866	-1.4425	0.025334
6.645	0.330114	-0.173252	0.528362	-0.0236482	-1.44265	0.0253837
6.65	0.330104	-0.173257	0.52836	-0.0237103	-1.4428	0.0254393
6.655	0.330094	-0.17326	0.528356	-0.023774	-1.44295	0.0254981
6.66	0.330084	-0.173263	0.528354	-0.023838	-1.4431	0.0255614
6.665	0.330074	-0.173266	0.52835	-0.023903	-1.44324	0.0256237
6.67	0.330063	-0.173271	0.528346	-0.0239664	-1.44339	0.0256793
6.675	0.330052	-0.173276	0.528339	-0.0240305	-1.44353	0.0257338
6.68	0.330041	-0.173283	0.528334	-0.0240931	-1.44367	0.0257819
6.685	0.33003	-0.17329	0.528327	-0.0241564	-1.44381	0.0258297
6.69	0.330019	-0.173299	0.528321	-0.0242182	-1.44394	0.0258718
6.695	0.330007	-0.173307	0.528313	-0.0242809	-1.44408	0.0259141
6.7	0.329995	-0.173317	0.528306	-0.0243421	-1.44421	0.0259511
6.705	0.329984	-0.173327	0.528299	-0.0244046	-1.44435	0.0259917
6.71	0.329974	-0.173335	0.528295	-0.0244664	-1.44449	0.0260356
6.715	0.329963	-0.173342	0.52829	-0.0245293	-1.44464	0.0260823
6.72	0.329955	-0.173348	0.52829	-0.0245921	-1.44479	0.0261343
6.725	0.329946	-0.173353	0.528287	-0.0246562	-1.44494	0.026189
6.73	0.329938	-0.173356	0.528288	-0.0247203	-1.44511	0.0262488
6.735	0.32993	-0.17336	0.528288	-0.0247852	-1.44526	0.0263097
6.74	0.329923	-0.173362	0.528291	-0.0248503	-1.44543	0.026375
6.745	0.329916	-0.173364	0.528291	-0.024916	-1.44559	0.0264404
6.75	0.32991	-0.173365	0.528295	-0.0249819	-1.44576	0.0265094
6.755	0.329902	-0.173367	0.528295	-0.0250486	-1.44592	0.0265771
6.76	0.329895	-0.173368	0.528295	-0.0251161	-1.44607	0.026646
6.765	0.329887	-0.173371	0.528292	-0.0251843	-1.44622	0.0267137
6.77	0.329879	-0.173373	0.528288	-0.0252531	-1.44637	0.0267824
6.775	0.32987	-0.173376	0.528282	-0.0253226	-1.44651	0.0268509
6.78	0.329862	-0.173377	0.528275	-0.0253938	-1.44664	0.0269251
6.785	0.329853	-0.173377	0.528266	-0.0254667	-1.44677	0.0270038
6.79	0.329844	-0.173377	0.528255	-0.0255411	-1.44689	0.027087
