5.48	0.324168	-0.175995	0.53212	0.0501194	-1.40813	0.00923161
5.485	0.324155	-0.175994	0.532116	0.0501308	-1.40827	0.00923372
5.49	0.324142	-0.175994	0.532112	0.0501424	-1.40842	0.00923446
5.495	0.324128	-0.175994	0.532108	0.0501539	-1.40856	0.00923637
5.5	0.324115	-0.175994	0.532103	0.0501656	-1.40871	0.00923733
5.505	0.324101	-0.175994	0.532099	0.0501771	-1.40886	0.00923945
5.51	0.324088	-0.175994	0.532095	0.0501888	-1.409	0.00924076
5.515	0.324074	-0.175994	0.532091	0.0502003	-1.40915	0.00924323
5.52	0.324061	-0.175993	0.532087	0.050212	-1.40929	0.009245
5.525	0.324047	-0.175993	0.532083	0.0502235	-1.40944	0.00924793
5.53	0.324033	-0.175992	0.532079	0.0502351	-1.40958	0.00925025
5.535	0.32402	-0.175992	0.532075	0.0502466	-1.40973	0.00925371
5.54	0.324006	-0.175991	0.53207	0.0502582	-1.40988	0.00925665
5.545	0.323992	-0.17599	0.532066	0.0502697	-1.41002	0.00926069
5.55	0.323979	-0.175989	0.532062	0.0502813	-1.41017	0.0092643
5.555	0.323965	-0.175988	0.532058	0.0502927	-1.41031	0.00926896
5.56	0.323951	-0.175987	0.532054	0.0503042	-1.41046	0.00927327
5.565	0.323938	-0.175986	0.53205	0.0503162	-1.41061	0.00927708
5.57	0.323925	-0.175986	0.532049	0.05033	-1.41076	0.00927605
5.575	0.323914	-0.175986	0.532049	0.0503449	-1.41092	0.00927436
5.58	0.323903	-0.175986	0.53205	0.050361	-1.41108	0.00926945
5.585	0.323892	-0.175985	0.532051	0.0503761	-1.41124	0.00926994
5.59	0.323881	-0.175984	0.532051	0.0503902	-1.4114	0.0092732
5.595	0.323869	-0.175983	0.53205	0.0504046	-1.41156	0.00927463
5.6	0.323858	-0.175981	0.532049	0.050418	-1.41171	0.00927903
5.605	0.323846	-0.17598	0.532048	0.0504319	-1.41187	0.00928078
5.61	0.323833	-0.175978	0.532046	0.0504449	-1.41202	0.00928585
5.615	0.323821	-0.175977	0.532044	0.0504585	-1.41217	0.00928827
5.62	0.323808	-0.175975	0.532041	0.0504711	-1.41232	0.00929316
5.625	0.323795	-0.175974	0.532039	0.0504845	-1.41247	0.00929565
5.63	0.323782	-0.175973	0.532035	0.0504969	-1.41262	0.00930046
5.635	0.323769	-0.175972	0.532032	0.0505101	-1.41277	0.009303
5.64	0.323756	-0.17597	0.532029	0.0505224	-1.41292	0.0093078
5.645	0.323743	-0.175969	0.532026	0.0505355	-1.41307	0.00931045
5.65	0.32373	-0.175968	0.532022	0.0505477	-1.41321	0.00931533
5.655	0.323716	-0.175967	0.532018	0.0505608	-1.41336	0.00931817
5.66	0.323703	-0.175965	0.532014	0.0505729	-1.41351	0.00932323
5.665	0.323689	-0.175964	0.532011	0.0505859	-1.41365	0.00932633
5.67	0.323676	-0.175963	0.532006	0.0505981	-1.4138	0.00933166
5.675	0.323662	-0.175962	0.532003	0.050611	-1.41395	0.00933512
5.68	0.323648	-0.17596	0.531998	0.0506231	-1.41409	0.00934079
5.685	0.323635	-0.175959	0.531995	0.050636	-1.41424	0.00934468
5.69	0.323621	-0.175957	0.531991	0.0506486	-1.41438	0.0093493
5.695	0.323609	-0.175957	0.531989	0.0506635	-1.41454	0.00934902
5.7	0.323597	-0.175955	0.531988	0.0506779	-1.41469	0.00935156
5.705	0.323585	-0.175955	0.531988	0.0506949	-1.41485	0.00934618
5.71	0.323574	-0.175954	0.531989	0.0507107	-1.41501	0.00934781
5.715	0.323564	-0.175956	0.531991	0.0507307	-1.41518	0.0093314
5.72	0.323552	-0.175959	0.531992	0.0507499	-1.41534	0.00931564
5.725	0.323541	-0.175961	0.531993	0.0507684	-1.4155	0.00930326
5.73	0.323529	-0.175963	0.531993	0.0507863	-1.41566	0.00929193
5.735	0.323517	-0.175964	0.531993	0.0508036	-1.41582	0.00928333
5.74	0.323505	-0.175965	0.531991	0.0508205	-1.41597	0.00927509
5.745	0.323492	-0.175965	0.53199	0.050837	-1.41613	0.00926916
5.75	0.32348	-0.175966	0.531988	0.0508532	-1.41628	0.00926306
5.755	0.323467	-0.175966	0.531986	0.050869	-1.41643	0.00925899
5.76	0.323454	-0.175967	0.531983	0.0508847	-1.41658	0.00925444
5.765	0.323441	-0.175967	0.531981	0.0509001	-1.41673	0.00925175
5.77	0.323427	-0.175967	0.531977	0.0509154	-1.41688	0.00924837
5.775	0.323414	-0.175966	0.531974	0.0509304	-1.41703	0.00924674
5.78	0.323401	-0.175966	0.531971	0.0509455	-1.41718	0.00924429
5.785	0.323387	-0.175966	0.531967	0.0509603	-1.41732	0.00924354
5.79	0.323374	-0.175966	0.531963	0.0509751	-1.41747	0.00924187
5.795	0.32336	-0.175965	0.53196	0.0509898	-1.41762	0.00924186
5.8	0.323346	-0.175965	0.531956	0.0510044	-1.41776	0.00924091
5.805	0.323333	-0.175964	0.531952	0.051019	-1.41791	0.00924158
5.81	0.323319	-0.175963	0.531948	0.0510335	-1.41805	0.00924135
5.815	0.323305	-0.175962	0.531944	0.0510479	-1.4182	0.00924269
5.82	0.323291	-0.175961	0.531939	0.0510623	-1.41835	0.00924318
5.825	0.323277	-0.17596	0.531935	0.0510767	-1.41849	0.0092452
5.83	0.323264	-0.175959	0.531931	0.051091	-1.41864	0.00924642
5.835	0.32325	-0.175958	0.531927	0.0511053	-1.41878	0.00924913
5.84	0.323236	-0.175957	0.531922	0.0511195	-1.41892	0.00925109
5.845	0.323222	-0.175955	0.531918	0.0511337	-1.41907	0.00925452
5.85	0.323208	-0.175954	0.531914	0.0511479	-1.41921	0.00925723
5.855	0.323194	-0.175952	0.53191	0.051162	-1.41936	0.00926137
5.86	0.32318	-0.17595	0.531905	0.0511762	-1.4195	0.00926485
5.865	0.323167	-0.175948	0.531902	0.0511906	-1.41965	0.00926952
5.87	0.323155	-0.175946	0.5319	0.0512071	-1.4198	0.00927068
5.875	0.323144	-0.175945	0.531902	0.0512259	-1.41997	0.00926674
5.88	0.323134	-0.175945	0.531904	0.0512451	-1.42013	0.00926252
5.885	0.323123	-0.175944	0.531905	0.0512645	-1.4203	0.00925675
5.89	0.323111	-0.175944	0.531905	0.0512832	-1.42045	0.0092499
5.895	0.323099	-0.175945	0.531905	0.0513022	-1.42061	0.00924071
5.9	0.323087	-0.175946	0.531903	0.0513206	-1.42076	0.00923092
5.905	0.323074	-0.175948	0.531901	0.0513393	-1.42091	0.00921896
5.91	0.323061	-0.17595	0.531898	0.0513575	-1.42106	0.00920663
5.915	0.323047	-0.175952	0.531894	0.0513761	-1.42121	0.00919238
5.92	0.323033	-0.175955	0.53189	0.0513943	-1.42136	0.00917798
5.925	0.323019	-0.175958	0.531886	0.0514127	-1.4215	0.00916344
5.93	0.323005	-0.175959	0.531882	0.0514301	-1.42165	0.0091537
5.935	0.322991	-0.17596	0.531878	0.0514477	-1.42179	0.00914386
5.94	0.322977	-0.175961	0.531874	0.0514645	-1.42194	0.00913784
5.945	0.322964	-0.175961	0.53187	0.0514817	-1.42208	0.00913133
5.95	0.32295	-0.175961	0.531865	0.0514981	-1.42223	0.00912831
5.955	0.322936	-0.175961	0.531861	0.0515148	-1.42237	0.00912446
5.96	0.322922	-0.17596	0.531857	0.0515309	-1.42252	0.00912389
5.965	0.322908	-0.175959	0.531853	0.0515473	-1.42266	0.00912223
5.97	0.322895	-0.175958	0.531849	0.0515637	-1.42281	0.00912238
5.975	0.322883	-0.175957	0.531849	0.0515828	-1.42296	0.00911713
5.98	0.322873	-0.175956	0.53185	0.0516032	-1.42313	0.0091121
5.985	0.322863	-0.175957	0.531854	0.0516264	-1.4233	0.00909717
5.99	0.322853	-0.175958	0.531856	0.0516486	-1.42346	0.00908471
5.995	0.322842	-0.175958	0.531858	0.0516702	-1.42363	0.00907424
6.0	0.322831	-0.175958	0.531859	0.0516909	-1.42379	0.00906593
6.005	0.322819	-0.175958	0.531858	0.0517111	-1.42394	0.00905752
6.01	0.322807	-0.175959	0.531857	0.0517314	-1.4241	0.00904655
6.015	0.322794	-0.17596	0.531855	0.0517511	-1.42425	0.00903496
6.02	0.322781	-0.175962	0.531852	0.0517712	-1.4244	0.00902064
6.025	0.322768	-0.175964	0.531848	0.0517906	-1.42455	0.00900817
6.03	0.322754	-0.175967	0.531845	0.0518106	-1.42469	0.00899276
6.035	0.32274	-0.175968	0.53184	0.0518295	-1.42484	0.00898042
6.04	0.322727	-0.17597	0.531837	0.0518488	-1.42498	0.00896882
6.045	0.322712	-0.175971	0.531831	0.0518669	-1.42512	0.00895953
6.05	0.322699	-0.175971	0.531828	0.0518858	-1.42527	0.00895138
6.055	0.322685	-0.175972	0.531822	0.0519032	-1.42541	0.00894548
6.06	0.322671	-0.175971	0.531819	0.0519217	-1.42556	0.00894014
6.065	0.322657	-0.175971	0.531813	0.0519388	-1.4257	0.00893674
6.07	0.322644	-0.17597	0.53181	0.051957	-1.42584	0.00893375
6.075	0.32263	-0.175969	0.531804	0.0519738	-1.42598	0.00893244
6.08	0.322616	-0.175968	0.531801	0.0519917	-1.42613	0.00893146
6.085	0.322602	-0.175966	0.531795	0.0520082	-1.42627	0.00893193
6.09	0.322589	-0.175964	0.531792	0.0520259	-1.42642	0.00893268
6.095	0.322575	-0.175963	0.531787	0.0520429	-1.42656	0.008933
6.1	0.322563	-0.175961	0.531786	0.0520628	-1.42672	0.00893027
6.105	0.322551	-0.175959	0.531784	0.0520817	-1.42687	0.00892963
6.11	0.322539	-0.17596	0.531785	0.0521048	-1.42703	0.00891581
6.115	0.322527	-0.175961	0.531783	0.0521261	-1.42718	0.00890338
6.12	0.322515	-0.175961	0.531783	0.0521482	-1.42734	0.00889269
6.125	0.322502	-0.175962	0.53178	0.0521687	-1.42749	0.00888093
6.13	0.32249	-0.175962	0.531779	0.0521905	-1.42764	0.00887039
6.135	0.322477	-0.175963	0.531775	0.0522104	-1.42779	0.00885953
6.14	0.322464	-0.175963	0.531774	0.0522319	-1.42794	0.00884947
6.145	0.32245	-0.175964	0.531769	0.0522513	-1.42808	0.00883967
6.15	0.322437	-0.175964	0.531768	0.0522726	-1.42824	0.00883033
6.155	0.322423	-0.175965	0.531762	0.0522915	-1.42838	0.0088217
6.16	0.32241	-0.175965	0.53176	0.0523126	-1.42853	0.00881323
6.165	0.322396	-0.175965	0.531754	0.0523312	-1.42867	0.00880586
6.17	0.322383	-0.175965	0.531752	0.0523521	-1.42882	0.00879836
6.175	0.322368	-0.175965	0.531745	0.0523704	-1.42896	0.00879188
6.18	0.322355	-0.175964	0.531744	0.0523916	-1.42911	0.00878395
6.185	0.32234	-0.175965	0.531737	0.0524098	-1.42924	0.00877734
6.19	0.322327	-0.175964	0.531735	0.0524313	-1.4294	0.00876884
6.195	0.322312	-0.175966	0.531728	0.0524499	-1.42953	0.00875885
6.2	0.322299	-0.175967	0.531726	0.0524732	-1.42969	0.00874152
6.205	0.322285	-0.175968	0.53172	0.0524923	-1.42982	0.00873457
6.21	0.322272	-0.17597	0.531721	0.0525174	-1.42998	0.00871394
6.215	0.32226	-0.175967	0.531718	0.0525373	-1.43013	0.00871477
6.22	0.32225	-0.175967	0.531723	0.0525638	-1.43031	0.00869964
6.225	0.322239	-0.175963	0.531722	0.0525839	-1.43046	0.0087046
6.23	0.322229	-0.175961	0.531728	0.0526106	-1.43064	0.00869469
6.235	0.322219	-0.175957	0.531728	0.0526311	-1.4308	0.00869899
6.24	0.322209	-0.175961	0.531734	0.0526614	-1.43097	0.00867015
6.245	0.322197	-0.175963	0.531732	0.0526862	-1.43112	0.00864773
6.25	0.322187	-0.175963	0.531737	0.0527131	-1.4313	0.00863454
6.255	0.322176	-0.175963	0.531734	0.0527351	-1.43145	0.00862526
6.26	0.322165	-0.175961	0.531737	0.0527607	-1.43162	0.00861535
6.265	0.322152	-0.175961	0.531733	0.0527817	-1.43176	0.00860869
6.27	0.322141	-0.175959	0.531735	0.0528059	-1.43192	0.00860199
6.275	0.322128	-0.175957	0.53173	0.0528255	-1.43206	0.00860054
