-1.73546	0.699725	8.79267	-0.0152567	0.270131	-0.00485849	
-2.85837	0.923514	11.6755	-0.0200689	0.378995	-0.00622593	
-1.72999	0.701889	8.79288	-0.0158402	0.271246	-0.00460721	
-2.85473	0.925353	11.6755	-0.0205611	0.379952	-0.0060109	
-1.72669	0.703458	8.79294	-0.016262	0.272065	-0.00442376	
-2.85249	0.926043	11.6746	-0.0208439	0.380622	-0.00587993	
-1.72467	0.704172	8.79243	-0.016519	0.272647	-0.0043069	
-2.8514	0.926527	11.6738	-0.0210412	0.381111	-0.00580137	
-1.72362	0.704607	8.79193	-0.0166921	0.273068	-0.00423568	
-2.85096	0.926763	11.6731	-0.0211732	0.381457	-0.0057455	
-1.72317	0.704832	8.79141	-0.0168081	0.27337	-0.00418706	
-2.82655	0.896506	11.657	-0.0180224	0.38046	-0.00574229	
-1.70807	0.685629	8.7822	-0.0147878	0.272833	-0.00420765	
-2.83063	0.903396	11.6616	-0.0188155	0.380881	-0.00542301	
-1.70718	0.686268	8.78235	-0.0149387	0.272956	-0.00396976	
-2.86676	1.66924	11.628	-0.108571	0.379421	-0.00493086	
-1.72515	1.17167	8.79842	-0.0727838	0.272907	-0.00361149	
-2.88035	1.99044	11.6408	-0.150858	0.379315	-0.00713866	
-1.73881	1.47253	8.79257	-0.110737	0.272408	-0.00507654	
-2.87823	2.18955	11.629	-0.17824	0.378305	-0.0103346	
-1.74004	1.65521	8.78144	-0.135189	0.271602	-0.00742771	
-2.87182	2.31136	11.619	-0.196161	0.377357	-0.0135354	
-1.73594	1.76523	8.77477	-0.151043	0.270891	-0.00991519	
-2.86916	2.39475	11.6289	-0.207897	0.377106	-0.0170753	
-1.9184	1.788	9.09905	-0.153131	0.283858	-0.010766	
-2.61943	2.2118	11.2586	-0.192943	0.360181	-0.0210575	
-1.96905	1.60978	9.25358	-0.134891	0.288835	-0.0114216	
-2.44511	1.9346	11.0119	-0.159792	0.347606	-0.0269444	
-1.80254	1.64324	9.07644	-0.142383	0.279218	-0.0184001	
-2.58887	2.17188	11.2358	-0.180805	0.356709	-0.0280068	
-1.90237	1.77789	9.15597	-0.154952	0.283549	-0.020667	
-2.5745	1.75214	11.2585	-0.124998	0.356096	-0.0430181	
-1.87185	1.53096	9.12699	-0.118793	0.281192	-0.031938	
-2.6737	1.67542	11.4366	-0.1094	0.36296	-0.0499428	
-1.82969	1.40113	9.03489	-0.0982981	0.277088	-0.0385106	
-2.76697	1.72519	11.5803	-0.112027	0.369026	-0.0508706	
-1.78918	1.36908	8.94895	-0.090866	0.273454	-0.0411559	
-2.83419	1.43479	11.6822	-0.0792605	0.371403	-0.0467758	
-1.73483	1.16129	8.83565	-0.067391	0.267426	-0.0381231	
-2.81552	1.10539	11.628	-0.0423137	0.369532	-0.0396286	
-1.72439	0.921873	8.80188	-0.0394815	0.266	-0.0335079	
-2.76293	1.09351	11.564	-0.0395191	0.366214	-0.0349178	
-1.71659	0.86944	8.7916	-0.0335666	0.265443	-0.0291009	
-2.73816	1.12345	11.5731	-0.0423884	0.368533	-0.0316809	
-1.67699	0.851123	8.77955	-0.0321447	0.265804	-0.0250174	
-2.7141	1.12102	11.5567	-0.0440881	0.36899	-0.0265646	
-1.67194	0.840295	8.79862	-0.0323633	0.267481	-0.020683	
-2.74086	1.11616	11.5913	-0.0430748	0.371777	-0.0248069	
-1.6767	0.839645	8.8028	-0.0322722	0.268701	-0.0189741	
-2.74621	1.11606	11.5911	-0.043015	0.372753	-0.0233011	
-1.68521	0.837935	8.81106	-0.0320318	0.269863	-0.0176342	
-2.75248	1.11502	11.5958	-0.042859	0.373652	-0.0221508	
-1.6954	0.835158	8.82385	-0.0316926	0.270996	-0.0165709	
-2.81858	1.15961	11.6656	-0.0477338	0.377634	-0.0201902	
-1.72979	0.867554	8.85215	-0.0353287	0.272998	-0.0152376	
-2.84346	1.17845	11.6742	-0.0499655	0.378789	-0.0193126	
-1.75853	0.883141	8.87478	-0.0371028	0.274591	-0.0143542	
-2.86368	1.18777	11.6864	-0.0510967	0.379829	-0.0187001	
-1.7755	0.892347	8.88457	-0.0381949	0.275459	-0.0138238	
-2.89236	1.03254	11.7158	-0.0344464	0.382056	-0.015291	
-1.76895	0.803042	8.85493	-0.0286704	0.274971	-0.0119881	
-2.89628	0.99637	11.7015	-0.0304336	0.382251	-0.0126516	
-1.77844	0.761028	8.85474	-0.0240926	0.275611	-0.00979622	
-2.90408	0.973685	11.7031	-0.02788	0.382846	-0.0105261	
-1.76646	0.745517	8.82188	-0.0224808	0.27472	-0.00827705	
-2.89868	0.967954	11.686	-0.027267	0.382511	-0.00902418	
-1.76195	0.738844	8.80675	-0.0217784	0.274424	-0.00702417	
-2.88805	0.94619	11.6685	-0.0245805	0.381811	-0.00846942	
-1.75421	0.723445	8.79277	-0.0198981	0.273916	-0.00644791	
-2.88316	0.93918	11.6622	-0.0235909	0.381579	-0.00786633	
-1.74985	0.716195	8.78669	-0.01892	0.273694	-0.00595592	
-2.88039	0.935132	11.6587	-0.0229715	0.381458	-0.00740089	
-1.74714	0.712349	8.78311	-0.0183593	0.273567	-0.0055662	
-2.87836	0.931681	11.656	-0.0224632	0.381356	-0.00703914	
-1.74537	0.709429	8.78081	-0.0179307	0.273482	-0.00526303	
-2.88833	0.910466	11.6365	-0.0197121	0.378192	-0.00728842	
-1.75051	0.694852	8.76952	-0.0159518	0.271409	-0.00545179	
-2.89338	0.904733	11.6339	-0.0187281	0.37661	-0.00730259	
-1.75584	0.688797	8.76404	-0.0150782	0.27001	-0.0054131	
-2.81143	1.14835	11.5411	-0.039232	0.368759	-0.0220411	
-1.73486	0.836185	8.77807	-0.0261406	0.267404	-0.0151753	
-2.79434	1.1854	11.5566	-0.0401427	0.366474	-0.0305302	
-1.71796	0.887162	8.78553	-0.0287251	0.265271	-0.0224639	
-2.86001	0.985569	11.6338	-0.0213349	0.37004	-0.0234346	
-1.73433	0.773128	8.78142	-0.0184812	0.265188	-0.0189766	
-2.8849	0.949842	11.6336	-0.018884	0.370456	-0.0191285	
-1.76268	0.727305	8.80228	-0.0144968	0.266245	-0.0155995	
-2.90661	0.924426	11.6461	-0.0169465	0.371139	-0.0159461	
-1.78051	0.703204	8.81112	-0.0126411	0.26677	-0.0129282	
-2.92128	0.91233	11.6509	-0.016231	0.371499	-0.0134729	
-1.79392	0.690905	8.81761	-0.0118072	0.267162	-0.0108541	
-2.93205	0.906394	11.6547	-0.0159908	0.371765	-0.0116156	
-1.78798	0.689363	8.78493	-0.0126207	0.266083	-0.00915482	
-2.93001	0.905387	11.638	-0.0165747	0.371168	-0.0101775	
-1.78778	0.689673	8.77422	-0.0132457	0.265721	-0.00791951	
-2.92943	0.904533	11.6327	-0.0169679	0.370937	-0.00915319	
-1.78746	0.688731	8.76748	-0.0135378	0.265472	-0.00707387	
-2.92832	0.901629	11.628	-0.0169912	0.370717	-0.0084183	
-1.80511	0.678471	8.80801	-0.0121277	0.266912	-0.00647829	
-2.84934	1.13765	11.5624	-0.036649	0.365518	-0.0227094	
-1.76943	0.826882	8.80283	-0.0238722	0.264886	-0.0157877	
-2.76054	1.15802	11.5025	-0.0417712	0.360519	-0.0239473	
-1.69698	0.869141	8.74331	-0.0297567	0.260549	-0.018221	
-2.79526	1.13131	11.5564	-0.0377268	0.362214	-0.0264771	
-1.68395	0.868788	8.71063	-0.0300021	0.258834	-0.0202345	
-2.7869	1.13606	11.532	-0.0378969	0.360889	-0.0284066	
-1.6859	0.875019	8.70518	-0.0303839	0.258359	-0.0219404	
-2.7876	1.137	11.5308	-0.0378037	0.360529	-0.0298028	
-1.69363	0.882117	8.71132	-0.0305292	0.258426	-0.0234818	
-2.79256	1.13983	11.5334	-0.0376851	0.360465	-0.0310452	
-1.70802	0.883711	8.72866	-0.0305364	0.259058	-0.0243591	
-2.80199	1.13962	11.5417	-0.0374845	0.360747	-0.0318376	
-1.71531	0.883595	8.73522	-0.0303835	0.259266	-0.0250249	
-2.80779	1.13972	11.5446	-0.0373754	0.360838	-0.0324021	
-1.7213	0.883953	8.73961	-0.030305	0.259423	-0.0255188	
-2.81286	1.14147	11.5472	-0.0374864	0.360939	-0.032795	
-1.72554	0.885109	8.74191	-0.0303629	0.259512	-0.0258578	
-2.81601	1.14077	11.5478	-0.0373585	0.360958	-0.0330801	
-1.72858	0.884943	8.74312	-0.0302933	0.259558	-0.0261064	
-2.81849	1.14044	11.5481	-0.0372813	0.36097	-0.0332801	
-1.73072	0.884685	8.74358	-0.0302307	0.259575	-0.026279	
-2.82031	1.13997	11.548	-0.0372039	0.360967	-0.033416	
-1.7323	0.884339	8.74369	-0.0301697	0.25958	-0.0263976	
-2.82172	1.13944	11.5478	-0.0371286	0.360956	-0.0335062	
-1.73348	0.883925	8.74356	-0.0301097	0.259575	-0.0264765	
-2.82282	1.13888	11.5474	-0.037056	0.360941	-0.033563	
-1.7344	0.883477	8.7433	-0.0300517	0.259566	-0.0265268	
-2.82374	1.13829	11.5469	-0.0369855	0.360924	-0.0335956	
-1.73514	0.883006	8.74296	-0.0299952	0.259555	-0.0265563	
-2.82452	1.13769	11.5463	-0.0369166	0.360906	-0.0336107	
-1.73677	0.883386	8.74334	-0.0299268	0.259586	-0.0266476	
-2.82581	1.13746	11.5462	-0.0368215	0.360911	-0.0336638	
-1.73144	0.863845	8.74682	-0.0282214	0.259516	-0.0259844	
-2.82341	1.12932	11.5478	-0.0361647	0.360878	-0.0332277	
-1.73495	0.875276	8.74379	-0.0291763	0.259519	-0.0263301	
-2.8251	1.1334	11.5453	-0.0364539	0.360839	-0.0333851	
-1.73757	0.879271	8.74371	-0.0295014	0.259576	-0.0264512	
-2.82708	1.13455	11.5451	-0.0365084	0.360868	-0.033474	
-1.73878	0.880601	8.74279	-0.029576	0.259569	-0.0265334	
-2.82824	1.13471	11.5443	-0.0364789	0.360857	-0.033531	
-1.73983	0.880982	8.74224	-0.0295696	0.259568	-0.0265882	
-2.82922	1.13445	11.5437	-0.036417	0.360849	-0.0335654	
-1.74058	0.88086	8.74167	-0.0295255	0.259559	-0.0266204	
-2.83001	1.13399	11.543	-0.0363444	0.360834	-0.0335818	
-1.7412	0.880535	8.74116	-0.0294696	0.259548	-0.0266371	
-2.8307	1.13345	11.5424	-0.0362692	0.360819	-0.0335855	
-1.74174	0.880113	8.74068	-0.02941	0.259537	-0.0266424	
-2.83133	1.13286	11.5418	-0.0361956	0.360802	-0.0335798	
-1.74228	0.879674	8.74028	-0.029352	0.259528	-0.0266407	
-2.83196	1.13227	11.5412	-0.0361244	0.360787	-0.0335682	
-1.74277	0.879205	8.73985	-0.0292947	0.259518	-0.0266327	
-2.83255	1.13167	11.5406	-0.0360543	0.36077	-0.0335515	
-1.74323	0.878725	8.73941	-0.0292386	0.259506	-0.0266206	
-2.83312	1.13107	11.54	-0.0359862	0.360754	-0.0335313	
-1.74365	0.878235	8.73895	-0.0291836	0.259494	-0.026605	
-2.83367	1.13046	11.5394	-0.0359193	0.360736	-0.0335082	
-1.74408	0.877749	8.73851	-0.0291301	0.259482	-0.0265874	
-2.83421	1.12985	11.5388	-0.0358535	0.360718	-0.0334833	
-1.7445	0.877262	8.73806	-0.0290774	0.259469	-0.0265681	
-2.83475	1.12924	11.5382	-0.0357886	0.360701	-0.033457	
-1.74491	0.876776	8.73761	-0.0290254	0.259457	-0.0265477	
-2.83529	1.12863	11.5376	-0.0357242	0.360683	-0.0334297	
-1.74533	0.87629	8.73716	-0.0289739	0.259445	-0.0265265	
-2.83583	1.12803	11.537	-0.0356608	0.360665	-0.0334017	
-1.74589	0.875873	8.7369	-0.0289251	0.259441	-0.0265083	
-2.83645	1.12746	11.5365	-0.0355977	0.360652	-0.0333757	
-1.74636	0.875415	8.73652	-0.0288746	0.259432	-0.026488	
-2.83704	1.12687	11.5359	-0.035534	0.360637	-0.0333486	
-1.74683	0.874948	8.73612	-0.028824	0.259422	-0.026467	
-2.83761	1.12627	11.5353	-0.0354709	0.360621	-0.0333207	
-1.74735	0.874512	8.7358	-0.0287747	0.259416	-0.0264473	
-2.87821	1.09082	11.5715	-0.0300485	0.362501	-0.0347452	
-1.7496	0.843726	8.72469	-0.0246695	0.259072	-0.0271607	
-2.89687	1.13403	11.573	-0.0343751	0.363118	-0.034883	
-1.7581	0.864147	8.71938	-0.0268078	0.259201	-0.0271748	
-2.92262	1.51334	11.5849	-0.0747881	0.364868	-0.039692	
-1.77699	1.11636	8.72757	-0.0536952	0.260422	-0.0303218	
-2.92558	1.63098	11.5839	-0.0879691	0.365201	-0.044409	
-1.78183	1.23628	8.72892	-0.0668584	0.260853	-0.0339719	
-2.92414	1.69358	11.5815	-0.0951194	0.365254	-0.048421	
-1.7895	1.30086	8.74322	-0.0739005	0.26157	-0.0373604	
-2.9424	1.94544	11.5841	-0.129602	0.36711	-0.0430534	
-1.85245	1.49327	8.81077	-0.0987058	0.265914	-0.0349878	
-2.96854	2.05592	11.6026	-0.146136	0.36908	-0.0421153	
-1.87044	1.59719	8.83409	-0.113464	0.267643	-0.0340202	
-2.92044	2.10246	11.5735	-0.155513	0.367545	-0.0411827	
-1.81239	1.63631	8.76343	-0.121589	0.264702	-0.0330178	
-2.85855	1.8385	11.5432	-0.123618	0.36526	-0.0486672	
-1.7529	1.47035	8.71388	-0.101463	0.261952	-0.0380906	
-2.80448	1.7453	11.5038	-0.111215	0.362795	-0.0516645	
-1.72235	1.37976	8.70698	-0.090682	0.261049	-0.0403532	
-2.84659	1.67493	11.5597	-0.0997787	0.366078	-0.0554638	
-2.10936	1.42763	9.25435	-0.0893449	0.286454	-0.0465624	
-2.39084	1.24784	11.1252	-0.0403178	0.343789	-0.0774874	
-2.14146	1.22532	9.43964	-0.0565711	0.293401	-0.0635547	
-2.20931	1.16364	10.9131	-0.0246967	0.334136	-0.0851958	
-1.93993	1.11206	9.24679	-0.0401523	0.283657	-0.0698361	
-2.21142	1.10604	10.8669	-0.00806022	0.33376	-0.0974296	
-1.39472	0.824522	8.72113	-0.00457624	0.255558	-0.0774426	
-1.90446	0.916867	10.7341	0.0188986	0.322447	-0.105928	
-1.14193	0.735563	8.47747	0.0138594	0.242622	-0.085851	
-1.36034	0.503802	10.3691	0.0626051	0.297057	-0.108095	
-0.880134	0.637794	8.25403	0.0381197	0.22875	-0.0959592	
-0.962874	0.191268	10.032	0.0888098	0.277342	-0.105557	
-0.547265	0.443859	8.01842	0.0605231	0.212868	-0.0973241	
-0.735649	0.43559	9.88351	0.0670837	0.26727	-0.113697	
-0.246137	0.372828	7.87538	0.0687044	0.200581	-0.103671	
-1.65473	0.7302	10.857	0.0245525	0.321221	-0.0779768	
-0.761445	0.605211	8.30164	0.0322976	0.228295	-0.0781533	
-2.12956	0.77963	11.3417	0.0139643	0.348366	-0.0601242	
-1.0802	0.645547	8.44898	0.0182853	0.242331	-0.0574553	
-2.43422	0.846721	11.4917	0.00147928	0.361798	-0.0450508	
-1.30412	0.682321	8.55953	0.00737899	0.252456	-0.0428835	
-2.60534	0.878764	11.5511	-0.0066323	0.368855	-0.0335465	
-1.4566	0.704481	8.62345	-0.000202487	0.259084	-0.0323611	
-2.7148	0.900568	11.5836	-0.0123485	0.373282	-0.0252739	
-1.56083	0.717942	8.66722	-0.00554649	0.263649	-0.0248295	
-2.78731	0.915921	11.6031	-0.0162393	0.376176	-0.0194884	
-1.63088	0.725432	8.6949	-0.00941681	0.266708	-0.0192797	
-2.83499	0.927213	11.6131	-0.0188953	0.378013	-0.015427	
-1.6784	0.729012	8.7137	-0.0122362	0.268811	-0.0151838	
-2.86618	0.935906	11.6176	-0.0206806	0.379167	-0.012613	
-1.71109	0.730109	8.72727	-0.014323	0.270294	-0.0121369	
-2.85436	0.958213	11.5896	-0.0256621	0.378421	-0.00871449	
-1.72667	0.743018	8.73601	-0.0179925	0.27122	-0.00906383	
-2.89279	0.952692	11.6201	-0.0240479	0.380231	-0.00862581	
-1.74385	0.735023	8.74188	-0.0183348	0.271945	-0.00753944	
-2.87179	0.96943	11.5856	-0.0276631	0.378959	-0.00601564	
-1.74311	0.74004	8.74222	-0.0207146	0.272117	-0.00546153	
-2.90107	0.959015	11.6147	-0.0254546	0.380446	-0.00658451	
-1.75927	0.732011	8.75081	-0.0202897	0.272815	-0.00496623	
-2.71187	1.63118	11.4421	-0.0960149	0.3734	-0.0235521	
-1.64168	1.157	8.68361	-0.0652493	0.269594	-0.0160459	
-2.57467	1.79696	11.3766	-0.116825	0.369033	-0.0340297	
-1.53916	1.35816	8.60734	-0.0872538	0.265748	-0.0255535	
-2.46472	1.88851	11.3096	-0.127584	0.364868	-0.0429417	
-1.43956	1.44319	8.53661	-0.0982971	0.261781	-0.0321936	
-2.25788	2.14916	11.13	-0.16926	0.354651	-0.035627	
-1.29193	1.60567	8.48341	-0.125281	0.25655	-0.0287842	
-2.49625	1.37037	11.4073	-0.0845866	0.366193	-0.0293678	
-1.43125	1.16953	8.59865	-0.075658	0.261748	-0.0257356	
-2.35088	2.00525	11.2263	-0.156666	0.35902	-0.0318419	
-1.34733	1.49063	8.50028	-0.115573	0.257778	-0.0249575	
-2.28804	1.9458	11.2259	-0.147507	0.358037	-0.042287	
-1.29223	1.50855	8.4565	-0.116318	0.255777	-0.0318514	
-2.4375	1.22272	11.3643	-0.0690699	0.363115	-0.0331041	
-1.41808	1.06571	8.61791	-0.0672481	0.261939	-0.0274532	
-2.41318	1.75184	11.3369	-0.119083	0.363905	-0.0455402	
-1.45876	1.34403	8.70839	-0.0952835	0.266934	-0.033344	
-2.24759	1.68584	11.0102	-0.104447	0.345786	-0.0582054	
-1.29474	1.23961	8.54856	-0.0789514	0.254838	-0.0434705	
-1.50791	0.863313	10.4977	-0.0109187	0.309726	-0.0723446	
-0.842404	0.835363	8.10842	-0.0220388	0.228491	-0.0588481	
-0.473373	0.700079	9.56548	-0.0116943	0.253116	-0.0517113	
-0.0650532	0.519987	7.60323	-0.00325863	0.191154	-0.0464209	
0.183544	0.470543	9.09389	0.00304312	0.220233	-0.0423695	
0.539327	0.377776	7.1125	0.00152591	0.159511	-0.0353923	
0.593669	0.421203	8.96469	0.00674689	0.20345	-0.0380688	
0.908029	0.325121	6.87797	0.00502634	0.141513	-0.0312393	
-0.884668	1.99978	10.6246	-0.15717	0.29974	-0.0344681	
0.0103786	1.3438	7.81838	-0.102196	0.198651	-0.0276184	
-1.28762	2.17445	10.7643	-0.177567	0.312004	-0.0387428	
-0.408272	1.63202	8.11173	-0.133635	0.217498	-0.0298935	
-1.37534	1.6482	10.7767	-0.128053	0.310484	-0.0260463	
-0.609132	1.37342	8.26704	-0.109713	0.224326	-0.0224609	
-1.31594	1.21252	10.6446	-0.0835137	0.301867	-0.018245	
-0.636652	1.07656	8.2433	-0.0797012	0.221831	-0.0165477	
-1.43445	1.0374	10.7562	-0.0603109	0.305836	-0.0175402	
-0.689612	0.893145	8.25606	-0.0575469	0.221666	-0.0149314	
-1.51194	0.922765	10.7826	-0.0431753	0.30707	-0.0182283	
-0.780526	0.812738	8.32606	-0.043539	0.224852	-0.0163481	
-1.54839	0.832845	10.7553	-0.030152	0.30633	-0.0185309	
-0.865559	0.772452	8.40432	-0.0349138	0.228503	-0.0176285	
-1.59918	0.797866	10.7494	-0.0226452	0.306983	-0.0198272	
-0.897502	0.730051	8.38647	-0.02791	0.228387	-0.0182066	
-1.64751	0.776886	10.7716	-0.0172226	0.308445	-0.0210243	
-0.838752	0.631132	8.24833	-0.0161659	0.222221	-0.0177159	
-1.79739	0.91313	10.9302	-0.0280052	0.315372	-0.020502	
-0.88106	0.682539	8.21572	-0.0211701	0.221618	-0.0161098	
-1.81722	0.933693	10.8888	-0.0304114	0.314086	-0.0187932	
-0.906354	0.705858	8.19841	-0.02358	0.221201	-0.0147647	
-2.0823	1.18146	11.1357	-0.0525827	0.331351	-0.0253452	
-1.08116	0.872044	8.34632	-0.0385537	0.232083	-0.0188349	
-1.86681	0.924567	10.8715	-0.0283542	0.316933	-0.0221648	
-0.981375	0.73382	8.23514	-0.0251244	0.225729	-0.0175238	
-2.1457	1.20169	11.1698	-0.0537195	0.335326	-0.0275338	
-1.13511	0.889978	8.37397	-0.0395628	0.235426	-0.0207345	
-2.21533	1.28063	11.184	-0.0627459	0.338992	-0.028603	
-1.20831	0.968299	8.41171	-0.0479177	0.239638	-0.0219809	
-1.96325	0.99054	10.9149	-0.0357694	0.322707	-0.0239937	
-1.0773	0.807324	8.28275	-0.0319483	0.231318	-0.0200424	
-1.90366	0.89371	10.8942	-0.0236421	0.319386	-0.0242631	
-0.997851	0.705187	8.20951	-0.0210971	0.226277	-0.0192763	
-2.16887	1.18401	11.1619	-0.0506194	0.336562	-0.0292562	
-1.15334	0.873409	8.36581	-0.0368395	0.236374	-0.0221528	
-1.93593	0.928877	10.8949	-0.0270644	0.320981	-0.0250894	
-1.03897	0.737139	8.25349	-0.023994	0.229111	-0.0200213	
-2.1962	1.20292	11.1864	-0.0525245	0.338451	-0.0296649	
-1.17799	0.891334	8.38834	-0.038587	0.238064	-0.022555	
-2.25397	1.28084	11.1973	-0.0617348	0.341488	-0.0301814	
-1.24086	0.968663	8.42295	-0.0470895	0.24173	-0.0233252	
-1.99661	0.992797	10.9271	-0.03519	0.324715	-0.0251808	
-1.10445	0.808591	8.29259	-0.0314232	0.232987	-0.0210334	
-1.93151	0.895925	10.904	-0.0232873	0.320975	-0.0251067	
-1.0211	0.707201	8.2186	-0.0207892	0.227643	-0.0200123	
-1.88252	0.831981	10.8682	-0.0151185	0.31777	-0.02531	
-0.972844	0.646054	8.18009	-0.0135838	0.224519	-0.0198584	
-1.85531	0.793632	10.8534	-0.00956703	0.315991	-0.0258078	
-1.07331	0.67983	8.3388	-0.0127088	0.230716	-0.0231855	
-1.90994	0.809558	10.9303	-0.00808585	0.318951	-0.0281361	
-0.99147	0.620998	8.22958	-0.00737912	0.225296	-0.021965	
-1.87057	0.779695	10.8754	-0.00464221	0.316158	-0.0279926	
-0.959716	0.594854	8.19057	-0.00437388	0.223158	-0.0218101	
-1.85339	0.763307	10.8623	-0.00233932	0.315147	-0.0280953	
-0.965002	0.601921	8.20293	-0.00282242	0.223435	-0.0231298	
-1.8547	0.7658	10.8677	-0.000963304	0.315176	-0.0290103	
-0.986114	0.622949	8.23056	-0.00161784	0.224545	-0.025283	
-2.01737	1.04652	11.0304	-0.0329291	0.325719	-0.0280887	
-1.09868	0.813274	8.34328	-0.0222673	0.231728	-0.0253066	
-2.04027	1.08621	11.0413	-0.0450504	0.327587	-0.0235133	
-1.13833	0.876787	8.37668	-0.0337538	0.234496	-0.0226588	
-2.06351	1.1227	11.0582	-0.0537162	0.329329	-0.0207424	
-1.11507	0.875016	8.32969	-0.0404166	0.233206	-0.0182317	
-2.06358	1.16404	11.0398	-0.0603246	0.329297	-0.0191158	
-1.10406	0.888727	8.30704	-0.0465071	0.232826	-0.0152955	
-2.05109	1.17148	11.0184	-0.064525	0.328769	-0.0168345	
-1.09536	0.896626	8.29279	-0.050258	0.232538	-0.013355	
-2.0455	1.17648	11.0129	-0.0675918	0.328761	-0.0151201	
-1.12279	0.920789	8.35292	-0.0552455	0.235249	-0.011831	
-2.00894	1.13564	10.9908	-0.0617885	0.326712	-0.0157267	
-1.12516	0.927396	8.38455	-0.0524965	0.235793	-0.0136599	
-1.78077	0.841855	10.7941	-0.0328029	0.313297	-0.0115007	
-1.00886	0.765261	8.32344	-0.034515	0.229645	-0.0121922	
-1.70207	0.709039	10.811	-0.0164784	0.310241	-0.0108467	
-0.845805	0.56927	8.14974	-0.0165777	0.219476	-0.00878976	
-0.693591	-0.021258	9.10579	0.0525316	0.240159	-0.0279155	
-0.303273	0.0712794	7.9526	0.0532097	0.199766	-0.0349665	
-1.76542	0.193078	10.3095	0.0431229	0.281938	-0.024148	
-0.903521	0.258821	8.39939	0.0382803	0.211426	-0.0277259	
-2.24288	0.323393	10.7542	0.034038	0.29427	-0.0200043	
-1.28119	0.368613	8.58549	0.0313164	0.216951	-0.025354	
-2.54873	0.394462	11.0272	0.0280875	0.301216	-0.0148927	
-1.57728	0.598399	8.74357	0.00820856	0.226308	-0.0207952	
-2.61989	0.342584	11.1231	0.0338514	0.308016	-0.0118416	
-1.72387	0.610742	8.79095	0.00797283	0.232553	-0.0169149	
-2.67443	0.34855	11.1938	0.032025	0.312117	-0.00801357	
-1.83597	0.623707	8.80676	0.00810202	0.236601	-0.0147504	
-2.70625	0.360457	11.2517	0.0289738	0.314791	-0.00415918	
-1.97048	0.664037	8.88202	0.00674078	0.242419	-0.0150804	
-2.73619	0.353807	11.2999	0.0302354	0.317282	-0.00477055	
-2.08933	0.69548	8.99028	0.00663438	0.248723	-0.0160176	
-2.82789	0.48531	11.3729	0.0157991	0.320177	-0.00457665	
-2.18031	0.787957	9.03253	-0.0017442	0.25124	-0.0162392	
-2.90348	0.553895	11.4634	0.00860323	0.32356	-0.00562676	
-2.22217	0.825277	9.01641	-0.0046344	0.250833	-0.0169632	
-2.84507	0.64006	11.6318	-0.00343413	0.34487	-0.00237607	
-2.14599	0.92429	8.95622	-0.0165226	0.262722	-0.0155537	
-2.80252	0.641965	11.7648	-0.00616928	0.359565	8.63352e-05	
-2.09093	0.920751	8.86194	-0.0158487	0.269819	-0.0161814	
-2.77966	0.662183	11.8965	-0.0106253	0.371775	0.00219807	
-2.03423	0.941669	8.6809	-0.0179864	0.270701	-0.0171832	
-2.89712	0.973248	11.9644	-0.0504987	0.366874	0.00831773	
-2.26943	1.02246	8.82937	-0.0228201	0.271505	-0.0208037	
-2.75492	1.02607	11.7315	-0.064428	0.356031	0.0145306	
-2.3903	1.07574	8.84023	-0.0308634	0.272726	-0.0166341	
-3.06073	1.04475	11.6602	-0.061494	0.35965	0.00383088	
-2.34867	1.08952	8.86217	-0.0347237	0.269542	-0.0131307	
-3.06969	1.05612	11.706	-0.0647146	0.357807	0.00420022	
-2.37488	1.12254	8.85251	-0.0388836	0.267307	-0.0120706	
-3.08403	1.06242	11.7151	-0.0680792	0.356259	0.00579355	
-2.38126	1.13946	8.83741	-0.0411852	0.264907	-0.0110916	
-3.01315	1.03675	11.7396	-0.0684494	0.35322	0.00802683	
-2.35937	1.1528	8.81808	-0.0431888	0.262479	-0.00983787	
-2.97182	1.02285	11.7438	-0.069269	0.351011	0.00914594	
-2.37977	1.16334	8.79003	-0.0425854	0.261307	-0.0119152	
-2.91344	1.02425	11.7493	-0.0753309	0.349395	0.016338	
-2.40603	1.18302	8.7755	-0.0449577	0.261334	-0.0103177	
-2.86885	1.05583	11.7368	-0.0834533	0.345561	0.0211436	
-2.49168	1.22258	8.78974	-0.0485314	0.262347	-0.00973222	
-2.80895	1.05981	11.7331	-0.0880758	0.342612	0.0250554	
-2.56738	1.24925	8.79421	-0.0500156	0.263364	-0.0104451	
-2.80209	0.991004	11.6815	-0.0826102	0.328883	0.0256178	
-2.66167	1.22727	8.76117	-0.0449277	0.256802	-0.0130255	
-2.76866	0.957307	11.6679	-0.0807352	0.320573	0.0262081	
-2.7442	1.22041	8.74681	-0.0409508	0.252573	-0.0161099	
-2.72304	0.935432	11.6611	-0.0800866	0.314051	0.0267799	
-2.82187	1.22369	8.74361	-0.0378901	0.250135	-0.0193224	
-2.66608	0.893941	11.6507	-0.0748689	0.308757	0.0232378	
-2.87522	1.21635	8.73362	-0.0324295	0.248215	-0.0247115	
-2.61085	0.888657	11.6389	-0.0747802	0.304091	0.0216211	
-2.9254	1.2283	8.74175	-0.0299836	0.247247	-0.0285462	
-2.55962	0.878794	11.6337	-0.0744446	0.300611	0.0204847	
-2.9742	1.24141	8.74695	-0.0278505	0.246885	-0.0321394	
-2.50988	0.874237	11.6312	-0.0750133	0.297843	0.0198413	
