2.01416	0.337163	9.79704	-0.105674	29.9997	-0.0920608	
2.01376	0.337232	9.79712	-0.10589	29.9997	-0.092231	
2.01264	0.337238	9.79735	-0.105832	29.9997	-0.0922732	
2.01224	0.337307	9.79743	-0.106046	29.9997	-0.0924434	
2.01112	0.337314	9.79766	-0.105987	29.9997	-0.0924858	
2.01072	0.337382	9.79774	-0.1062	29.9997	-0.092656	
2.0096	0.337389	9.79797	-0.106141	29.9997	-0.0926983	
2.0092	0.337458	9.79805	-0.106353	29.9997	-0.0928686	
2.00808	0.337464	9.79828	-0.106293	29.9997	-0.0929109	
2.00768	0.337533	9.79836	-0.106505	29.9997	-0.0930811	
2.00656	0.337539	9.79859	-0.106445	29.9997	-0.0931235	
2.00616	0.337608	9.79867	-0.106657	29.9997	-0.0932936	
2.00504	0.337614	9.79889	-0.106595	29.9997	-0.0933358	
2.00464	0.337683	9.79897	-0.106806	29.9997	-0.0935058	
2.00352	0.337689	9.7992	-0.106743	29.9997	-0.0935479	
2.00312	0.337757	9.79928	-0.106953	29.9997	-0.0937178	
2.002	0.337764	9.79951	-0.106891	29.9997	-0.0937599	
2.0016	0.337832	9.79959	-0.107101	29.9997	-0.0939297	
2.00049	0.337838	9.79982	-0.107038	29.9997	-0.0939719	
2.00008	0.337907	9.7999	-0.107248	29.9997	-0.0941415	
1.99897	0.337913	9.80012	-0.107185	29.9997	-0.0941837	
1.99856	0.337981	9.8002	-0.107395	29.9997	-0.0943534	
1.99745	0.337987	9.80043	-0.107333	29.9997	-0.0943956	
1.99704	0.338056	9.80051	-0.107543	29.9997	-0.0945651	
1.99593	0.338062	9.80074	-0.10748	29.9997	-0.0946074	
1.99553	0.33813	9.80082	-0.10769	29.9997	-0.0947769	
1.99441	0.338137	9.80105	-0.107628	29.9997	-0.0948191	
1.99401	0.338205	9.80113	-0.107838	29.9997	-0.0949886	
1.99289	0.338211	9.80135	-0.107776	29.9997	-0.0950309	
1.99249	0.338279	9.80143	-0.107986	29.9997	-0.0952004	
1.99137	0.338286	9.80166	-0.107924	29.9997	-0.0952426	
1.99097	0.338354	9.80174	-0.108133	29.9997	-0.0954122	
1.98985	0.338361	9.80196	-0.108087	29.9997	-0.0954542	
1.98945	0.33843	9.80204	-0.108307	29.9997	-0.0956235	
1.98833	0.338437	9.80227	-0.10826	29.9997	-0.0956655	
1.98792	0.338506	9.80235	-0.108481	29.9997	-0.0958347	
1.9868	0.338513	9.80258	-0.108436	29.9997	-0.0958767	
1.98639	0.338582	9.80266	-0.108658	29.9996	-0.0960458	
1.98527	0.338589	9.80288	-0.108613	29.9996	-0.0960878	
1.98487	0.338658	9.80296	-0.108836	29.9996	-0.0962569	
1.98375	0.338666	9.80319	-0.108791	29.9996	-0.0962989	
1.98334	0.338734	9.80327	-0.109014	29.9996	-0.0964679	
1.98222	0.338742	9.8035	-0.10897	29.9996	-0.09651	
1.98181	0.338811	9.80358	-0.109193	29.9996	-0.096679	
1.9807	0.338817	9.8038	-0.109137	29.9996	-0.0967208	
1.98029	0.338885	9.80388	-0.109353	29.9996	-0.0968896	
1.97917	0.338892	9.80411	-0.109299	29.9996	-0.0969313	
1.97877	0.33896	9.80419	-0.109515	29.9996	-0.0971	
1.97768	0.338999	9.80441	-0.109841	29.9996	-0.0971622	
1.97728	0.339086	9.80448	-0.110294	29.9996	-0.0973418	
1.9762	0.339138	9.8047	-0.110775	29.9996	-0.0974117	
1.97581	0.339237	9.80477	-0.111376	29.9996	-0.0975993	
1.97474	0.339297	9.80499	-0.111956	29.9996	-0.0976751	
1.97436	0.339404	9.80506	-0.112648	29.9996	-0.097868	
1.97329	0.339469	9.80527	-0.113289	29.9996	-0.0979476	
1.97291	0.339581	9.80535	-0.114035	29.9996	-0.0981437	
1.97184	0.339649	9.80556	-0.114716	29.9996	-0.0982252	
1.97139	0.339755	9.80564	-0.115428	29.9996	-0.0984079	
1.9704	0.339824	9.80584	-0.116072	29.9996	-0.0985011	
1.96991	0.339918	9.80594	-0.116676	29.9996	-0.0986726	
1.96896	0.339983	9.80613	-0.11722	29.9996	-0.0987696	
1.96851	0.340083	9.80621	-0.117868	29.9996	-0.0989493	
1.96752	0.340151	9.80641	-0.118496	29.9996	-0.099042	
1.96705	0.340254	9.8065	-0.119196	29.9996	-0.0992221	
1.96604	0.340305	9.8067	-0.119615	29.9996	-0.0993037	
1.96557	0.340399	9.80679	-0.120197	29.9996	-0.0994789	
1.96452	0.340442	9.807	-0.120553	29.9996	-0.0995509	
1.96407	0.340533	9.80709	-0.121084	29.9996	-0.0997269	
1.96299	0.340575	9.8073	-0.121443	29.9996	-0.0997938	
1.96256	0.340666	9.80738	-0.121969	29.9996	-0.0999726	
1.96145	0.340694	9.80761	-0.122171	29.9996	-0.100028	
1.96104	0.34078	9.80769	-0.122611	29.9996	-0.100207	
1.95993	0.340795	9.80791	-0.122658	29.9996	-0.100257	
1.95953	0.340872	9.80798	-0.122985	29.9996	-0.100431	
1.95844	0.340889	9.8082	-0.123037	29.9996	-0.100483	
1.95803	0.340964	9.80828	-0.12334	29.9996	-0.100656	
1.95693	0.340981	9.8085	-0.123408	29.9996	-0.100707	
1.95653	0.341055	9.80858	-0.123706	29.9996	-0.100879	
1.95543	0.341073	9.80879	-0.123776	29.9996	-0.100931	
1.95502	0.341146	9.80887	-0.124067	29.9996	-0.101102	
1.95392	0.341163	9.80909	-0.12413	29.9996	-0.101152	
1.95351	0.341236	9.80917	-0.12442	29.9996	-0.101322	
1.95241	0.341253	9.80939	-0.124483	29.9996	-0.101372	
1.95199	0.341326	9.80947	-0.124771	29.9996	-0.101542	
1.95089	0.341342	9.80969	-0.124832	29.9996	-0.101592	
1.95047	0.341415	9.80977	-0.125118	29.9996	-0.101761	
1.94936	0.341431	9.80999	-0.12519	29.9996	-0.101809	
1.94894	0.341504	9.81007	-0.125486	29.9996	-0.101978	
1.94782	0.341521	9.81029	-0.125566	29.9996	-0.102026	
1.9474	0.341594	9.81037	-0.125866	29.9996	-0.102195	
1.94628	0.341611	9.8106	-0.125948	29.9996	-0.102242	
1.94586	0.341685	9.81068	-0.126251	29.9996	-0.102411	
1.94473	0.341695	9.8109	-0.126251	29.9996	-0.102454	
1.94431	0.341765	9.81098	-0.126514	29.9996	-0.102621	
1.94318	0.341774	9.8112	-0.126499	29.9996	-0.102664	
1.94276	0.341843	9.81128	-0.126741	29.9996	-0.102831	
1.94164	0.341851	9.81151	-0.126714	29.9996	-0.102873	
1.94123	0.341919	9.81159	-0.126952	29.9996	-0.10304	
1.94011	0.341928	9.81181	-0.126925	29.9996	-0.103083	
1.9397	0.341996	9.81189	-0.127163	29.9996	-0.103251	
1.93858	0.342004	9.81211	-0.127127	29.9996	-0.103294	
1.93818	0.342073	9.81218	-0.127359	29.9996	-0.103461	
1.93706	0.34208	9.8124	-0.127321	29.9996	-0.103504	
1.93666	0.342149	9.81248	-0.127551	29.9995	-0.103672	
1.93554	0.342156	9.8127	-0.127511	29.9995	-0.103715	
1.93514	0.342224	9.81278	-0.12774	29.9995	-0.103883	
1.93402	0.342232	9.813	-0.127699	29.9995	-0.103926	
1.93362	0.3423	9.81307	-0.127927	29.9995	-0.104093	
1.93251	0.342307	9.81329	-0.127877	29.9995	-0.104137	
1.93211	0.342375	9.81337	-0.128098	29.9995	-0.104305	
1.931	0.342381	9.81359	-0.128046	29.9995	-0.104348	
1.93061	0.342449	9.81366	-0.128265	29.9995	-0.104516	
1.92952	0.342468	9.81388	-0.128346	29.9995	-0.104569	
1.92912	0.342541	9.81395	-0.128636	29.9995	-0.10474	
1.92803	0.34256	9.81417	-0.128734	29.9995	-0.104793	
1.92763	0.342635	9.81424	-0.129049	29.9995	-0.104964	
1.92652	0.342645	9.81446	-0.129037	29.9995	-0.105009	
1.92612	0.342716	9.81454	-0.129295	29.9995	-0.105178	
1.92501	0.342724	9.81475	-0.129265	29.9995	-0.105223	
1.9246	0.342792	9.81483	-0.129497	29.9995	-0.10539	
1.92349	0.3428	9.81505	-0.129452	29.9995	-0.105433	
1.92308	0.342867	9.81513	-0.129671	29.9995	-0.105599	
1.92197	0.342873	9.81534	-0.129619	29.9995	-0.105642	
1.92156	0.34294	9.81542	-0.12983	29.9995	-0.105808	
1.92045	0.342946	9.81564	-0.129774	29.9995	-0.105851	
1.92005	0.343013	9.81571	-0.129989	29.9995	-0.106018	
1.91894	0.34302	9.81593	-0.129935	29.9995	-0.106061	
1.91854	0.343087	9.81601	-0.130151	29.9995	-0.106229	
1.91744	0.343094	9.81622	-0.130097	29.9995	-0.106272	
1.91704	0.343161	9.8163	-0.130314	29.9995	-0.10644	
1.91593	0.343168	9.81651	-0.130259	29.9995	-0.106484	
1.91553	0.343234	9.81659	-0.130466	29.9995	-0.106649	
1.91444	0.343251	9.8168	-0.130538	29.9995	-0.106701	
1.91404	0.343323	9.81688	-0.130819	29.9995	-0.10687	
1.91296	0.343343	9.81709	-0.130912	29.9995	-0.106924	
1.91256	0.343417	9.81716	-0.131225	29.9995	-0.107096	
1.91147	0.343435	9.81737	-0.131296	29.9995	-0.107148	
1.91109	0.34351	9.81745	-0.131613	29.9995	-0.107321	
1.91	0.343528	9.81766	-0.13169	29.9995	-0.107374	
1.90962	0.343604	9.81773	-0.13201	29.9995	-0.107548	
1.90854	0.343623	9.81794	-0.132087	29.9995	-0.107601	
1.90815	0.343699	9.81801	-0.132409	29.9995	-0.107775	
1.90707	0.343717	9.81822	-0.132487	29.9995	-0.107828	
1.90668	0.343792	9.81829	-0.132808	29.9995	-0.108001	
1.90559	0.343811	9.8185	-0.132884	29.9995	-0.108054	
1.9052	0.343886	9.81858	-0.133203	29.9995	-0.108226	
1.90412	0.343904	9.81879	-0.133279	29.9995	-0.108279	
1.90373	0.343979	9.81886	-0.133598	29.9995	-0.108452	
1.90264	0.343997	9.81907	-0.133674	29.9995	-0.108504	
1.90225	0.344072	9.81914	-0.133992	29.9995	-0.108677	
1.90116	0.34409	9.81935	-0.134068	29.9995	-0.10873	
1.90077	0.344165	9.81943	-0.134386	29.9995	-0.108902	
1.89969	0.344183	9.81964	-0.134462	29.9995	-0.108955	
1.89929	0.344258	9.81971	-0.134779	29.9995	-0.109127	
1.89821	0.344276	9.81992	-0.134854	29.9995	-0.10918	
1.89782	0.344351	9.81999	-0.135172	29.9995	-0.109352	
1.89673	0.344369	9.8202	-0.135247	29.9995	-0.109405	
1.89634	0.344444	9.82027	-0.135564	29.9995	-0.109577	
1.89525	0.344462	9.82048	-0.135639	29.9995	-0.109629	
1.89486	0.344537	9.82055	-0.135956	29.9995	-0.109802	
1.89378	0.344555	9.82076	-0.13603	29.9995	-0.109854	
1.89339	0.34463	9.82084	-0.136347	29.9995	-0.110026	
1.8923	0.344647	9.82104	-0.136421	29.9995	-0.110079	
1.89191	0.344722	9.82112	-0.136738	29.9995	-0.110251	
1.89082	0.34474	9.82133	-0.136812	29.9995	-0.110304	
1.89043	0.344814	9.8214	-0.13712	29.9995	-0.110475	
1.88935	0.344831	9.82161	-0.13719	29.9995	-0.110527	
1.88895	0.344906	9.82168	-0.137503	29.9995	-0.110699	
1.88787	0.344923	9.82189	-0.137575	29.9995	-0.110752	
1.88748	0.344998	9.82196	-0.13789	29.9995	-0.110923	
1.88639	0.345015	9.82217	-0.137963	29.9995	-0.110976	
1.886	0.34509	9.82224	-0.138279	29.9995	-0.111148	
1.88492	0.345107	9.82245	-0.138351	29.9995	-0.1112	
1.88453	0.345182	9.82252	-0.138668	29.9995	-0.111372	
1.88344	0.345199	9.82273	-0.13874	29.9995	-0.111424	
1.88305	0.345274	9.8228	-0.139056	29.9995	-0.111596	
1.88197	0.345292	9.82301	-0.139129	29.9995	-0.111649	
1.88158	0.345366	9.82308	-0.139445	29.9995	-0.11182	
1.88049	0.345384	9.82329	-0.139517	29.9995	-0.111873	
1.8801	0.345458	9.82336	-0.139833	29.9995	-0.112045	
1.87902	0.345475	9.82357	-0.139905	29.9995	-0.112097	
1.87863	0.34555	9.82364	-0.140221	29.9995	-0.112269	
1.87754	0.345567	9.82384	-0.140293	29.9995	-0.112321	
1.87715	0.345642	9.82392	-0.140608	29.9995	-0.112493	
1.87607	0.345659	9.82412	-0.14068	29.9995	-0.112545	
1.87568	0.345733	9.82419	-0.140995	29.9995	-0.112717	
1.87459	0.345751	9.8244	-0.141067	29.9995	-0.112769	
1.8742	0.345825	9.82447	-0.141382	29.9995	-0.112941	
1.87312	0.345842	9.82468	-0.141453	29.9995	-0.112993	
1.87273	0.345917	9.82475	-0.141768	29.9995	-0.113165	
1.87165	0.345934	9.82496	-0.141839	29.9995	-0.113217	
1.87126	0.346008	9.82503	-0.142154	29.9994	-0.113388	
1.87017	0.346025	9.82523	-0.142225	29.9994	-0.113441	
1.86979	0.346099	9.82531	-0.142539	29.9994	-0.113612	
1.8687	0.346117	9.82551	-0.14261	29.9994	-0.113665	
1.86831	0.346191	9.82558	-0.142924	29.9994	-0.113836	
1.86723	0.346208	9.82579	-0.142995	29.9994	-0.113888	
1.86684	0.346282	9.82586	-0.143309	29.9994	-0.114059	
1.86576	0.346299	9.82606	-0.143379	29.9994	-0.114112	
1.86537	0.346373	9.82614	-0.143693	29.9994	-0.114283	
1.86428	0.34639	9.82634	-0.143763	29.9994	-0.114335	
1.86389	0.346464	9.82641	-0.144077	29.9994	-0.114506	
1.86281	0.346481	9.82662	-0.144147	29.9994	-0.114559	
1.86242	0.346555	9.82669	-0.144461	29.9994	-0.11473	
1.86133	0.34657	9.82689	-0.144507	29.9994	-0.11478	
1.86095	0.346643	9.82696	-0.144807	29.9994	-0.114951	
1.85986	0.34666	9.82717	-0.144872	29.9994	-0.115002	
1.85947	0.346733	9.82724	-0.145183	29.9994	-0.115174	
1.85839	0.346764	9.82744	-0.145432	29.9994	-0.115234	
1.85802	0.346847	9.82751	-0.145865	29.9994	-0.115411	
1.85694	0.346883	9.82771	-0.146171	29.9994	-0.115474	
1.85656	0.34697	9.82778	-0.146662	29.9994	-0.115654	
1.85549	0.347008	9.82798	-0.146999	29.9994	-0.115719	
1.85511	0.347098	9.82805	-0.147519	29.9994	-0.1159	
1.85404	0.347145	9.82825	-0.14798	29.9994	-0.115971	
1.85366	0.347241	9.82832	-0.148584	29.9994	-0.116154	
1.85259	0.347292	9.82852	-0.149095	29.9994	-0.116227	
1.8522	0.347391	9.82859	-0.149746	29.9994	-0.116412	
1.85114	0.347445	9.82879	-0.150286	29.9994	-0.116487	
1.85076	0.347547	9.82885	-0.150968	29.9994	-0.116676	
1.8497	0.347591	9.82905	-0.151384	29.9994	-0.116746	
1.84933	0.347688	9.82912	-0.151992	29.9994	-0.116932	
1.84827	0.347729	9.82932	-0.152369	29.9994	-0.117002	
1.8479	0.347823	9.82938	-0.152935	29.9994	-0.117186	
1.84682	0.34786	9.82959	-0.153269	29.9994	-0.117251	
1.84633	0.347943	9.82967	-0.153777	29.9994	-0.117415	
1.84533	0.347974	9.82986	-0.153971	29.9994	-0.117486	
1.84478	0.348044	9.82996	-0.154356	29.9994	-0.117636	
1.84382	0.348077	9.83014	-0.154542	29.9994	-0.117713	
1.84331	0.348147	9.83023	-0.154902	29.9994	-0.117867	
1.84236	0.348178	9.83041	-0.155064	29.9994	-0.117945	
1.84194	0.34825	9.83049	-0.15537	29.9994	-0.118111	
1.841	0.348276	9.83066	-0.15547	29.9994	-0.118186	
1.84063	0.34835	9.83073	-0.155772	29.9994	-0.118359	
1.83973	0.348369	9.8309	-0.155738	29.9994	-0.118436	
1.8394	0.348443	9.83096	-0.156031	29.9994	-0.118613	
1.83856	0.348459	9.83111	-0.155901	29.9994	-0.118695	
1.83826	0.348531	9.83117	-0.156143	29.9994	-0.118874	
1.83744	0.348558	9.83132	-0.156161	29.9994	-0.118966	
1.83716	0.348631	9.83137	-0.156399	29.9994	-0.119147	
1.83615	0.348647	9.83156	-0.156409	29.9994	-0.119208	
1.8358	0.348719	9.83162	-0.156689	29.9994	-0.11938	
1.8347	0.348726	9.83182	-0.156646	29.9994	-0.119425	
1.83433	0.348796	9.83189	-0.156914	29.9994	-0.119594	
1.83321	0.348803	9.8321	-0.156872	29.9994	-0.119637	
1.83283	0.348872	9.83217	-0.157135	29.9993	-0.119804	
1.83171	0.348878	9.83238	-0.157094	29.9993	-0.119846	
1.83133	0.348947	9.83244	-0.157353	29.9993	-0.120013	
1.83021	0.348954	9.83265	-0.157314	29.9993	-0.120055	
1.82982	0.349022	9.83272	-0.157571	29.9993	-0.120221	
1.82871	0.349029	9.83293	-0.157534	29.9993	-0.120263	
1.82832	0.349096	9.833	-0.157788	29.9993	-0.120429	
1.82721	0.349103	9.83321	-0.157753	29.9993	-0.120472	
1.82682	0.349171	9.83328	-0.158005	29.9993	-0.120637	
1.8257	0.349178	9.83348	-0.157973	29.9993	-0.12068	
1.82531	0.349246	9.83355	-0.158222	29.9993	-0.120845	
1.82421	0.349254	9.83376	-0.158204	29.9993	-0.120889	
1.82381	0.349322	9.83383	-0.158458	29.9993	-0.121054	
1.82271	0.34933	9.83403	-0.158433	29.9993	-0.121098	
1.82231	0.349397	9.8341	-0.158681	29.9993	-0.121262	
1.82121	0.349406	9.83431	-0.15867	29.9993	-0.121308	
1.82082	0.349473	9.83438	-0.158921	29.9993	-0.121472	
1.81971	0.349481	9.83458	-0.158899	29.9993	-0.121516	
1.81931	0.349548	9.83465	-0.159144	29.9993	-0.12168	
1.81826	0.349586	9.83485	-0.159481	29.9993	-0.121746	
1.81788	0.34967	9.83491	-0.159948	29.9993	-0.121922	
1.81683	0.349715	9.83511	-0.16038	29.9993	-0.121994	
1.81647	0.349808	9.83517	-0.160959	29.9993	-0.122177	
1.81544	0.349858	9.83536	-0.161447	29.9993	-0.122254	
1.8151	0.349957	9.83542	-0.162081	29.9993	-0.122442	
1.8141	0.35002	9.8356	-0.162729	29.9993	-0.122531	
1.81376	0.350126	9.83566	-0.163456	29.9993	-0.122723	
1.81269	0.350154	9.83586	-0.163678	29.9993	-0.122784	
1.81232	0.350241	9.83592	-0.164171	29.9993	-0.122963	
1.8113	0.350297	9.83611	-0.164733	29.9993	-0.123045	
1.81096	0.350398	9.83617	-0.165399	29.9993	-0.123235	
1.80993	0.350452	9.83635	-0.165934	29.9993	-0.123316	
1.8096	0.350554	9.83641	-0.166616	29.9993	-0.123508	
1.80853	0.350578	9.83661	-0.166773	29.9993	-0.123567	
1.80815	0.35066	9.83667	-0.167213	29.9993	-0.123742	
1.8071	0.350704	9.83686	-0.167634	29.9993	-0.123814	
1.80671	0.350795	9.83693	-0.168198	29.9993	-0.123992	
1.80573	0.350843	9.83711	-0.168631	29.9993	-0.124076	
1.80536	0.350934	9.83717	-0.169169	29.9993	-0.124257	
1.80445	0.350963	9.83734	-0.169292	29.9993	-0.124338	
1.80416	0.351048	9.83739	-0.169704	29.9993	-0.124525	
1.80342	0.351092	9.83753	-0.169908	29.9993	-0.124634	
1.8032	0.351176	9.83756	-0.170263	29.9993	-0.124829	
1.80253	0.351223	9.83768	-0.170442	29.9993	-0.124947	
1.80239	0.351312	9.83771	-0.170815	29.9993	-0.125154	
1.80172	0.351359	9.83783	-0.171006	29.9993	-0.125273	
1.80161	0.351452	9.83784	-0.1714	29.9992	-0.125485	
1.80064	0.35152	9.83802	-0.172105	29.9992	-0.125577	
1.80037	0.351629	9.83807	-0.172847	29.9992	-0.125779	
1.79939	0.351701	9.83824	-0.1736	29.9992	-0.125874	
1.79908	0.351814	9.83829	-0.174429	29.9992	-0.126073	
1.7981	0.351866	9.83847	-0.174918	29.9992	-0.126157	
1.79775	0.351967	9.83853	-0.175592	29.9992	-0.126345	
1.79679	0.352005	9.83871	-0.175886	29.9992	-0.126424	
1.79645	0.352095	9.83877	-0.176416	29.9992	-0.126607	
1.79546	0.352125	9.83894	-0.176605	29.9992	-0.126678	
1.79512	0.352208	9.839	-0.177041	29.9992	-0.126856	
1.79412	0.352232	9.83918	-0.177166	29.9992	-0.126924	
1.79376	0.35231	9.83925	-0.17755	29.9992	-0.127098	
1.79278	0.352332	9.83943	-0.177633	29.9992	-0.127165	
1.7924	0.352407	9.83949	-0.177984	29.9992	-0.127335	
1.79143	0.352428	9.83967	-0.178047	29.9992	-0.127401	
1.79106	0.352501	9.83973	-0.178378	29.9992	-0.127572	
1.79008	0.352521	9.83991	-0.178426	29.9992	-0.127637	
1.78974	0.352594	9.83997	-0.178727	29.9992	-0.127811	
1.78873	0.352614	9.84015	-0.178817	29.9992	-0.127873	
1.78841	0.35269	9.84021	-0.179144	29.9992	-0.12805	
1.78741	0.352713	9.84039	-0.179248	29.9992	-0.128115	
1.7871	0.35279	9.84044	-0.179587	29.9992	-0.128293	
1.78606	0.352815	9.84063	-0.179771	29.9992	-0.128355	
1.78572	0.352895	9.84069	-0.180166	29.9992	-0.128532	
1.78473	0.352918	9.84087	-0.180265	29.9992	-0.128598	
1.78442	0.352995	9.84092	-0.18061	29.9992	-0.128776	
1.78337	0.353021	9.84111	-0.180796	29.9992	-0.128838	
1.78303	0.353101	9.84117	-0.181194	29.9992	-0.129015	
1.782	0.353129	9.84136	-0.181414	29.9992	-0.129079	
1.78165	0.353211	9.84142	-0.181842	29.9992	-0.129256	
1.78066	0.353235	9.84159	-0.181963	29.9992	-0.129323	
1.78034	0.353314	9.84165	-0.182333	29.9992	-0.129501	
1.77935	0.353335	9.84183	-0.182412	29.9992	-0.129566	
1.77904	0.353411	9.84188	-0.182745	29.9992	-0.129744	
1.778	0.353437	9.84207	-0.182922	29.9992	-0.129806	
1.77767	0.353516	9.84213	-0.183312	29.9992	-0.129983	
1.77668	0.353538	9.8423	-0.183406	29.9992	-0.130049	
1.77636	0.353614	9.84236	-0.183748	29.9992	-0.130226	
1.77532	0.35364	9.84254	-0.18393	29.9992	-0.130288	
1.77498	0.353719	9.8426	-0.184325	29.9992	-0.130463	
1.77394	0.353747	9.84279	-0.184541	29.9991	-0.130527	
1.7736	0.353829	9.84285	-0.184967	29.9991	-0.130704	
1.77261	0.353852	9.84303	-0.185086	29.9991	-0.130771	
1.77228	0.35393	9.84308	-0.185455	29.9991	-0.130948	
1.77129	0.353951	9.84326	-0.185532	29.9991	-0.131013	
1.77098	0.354027	9.84331	-0.185864	29.9991	-0.13119	
1.76999	0.354046	9.84349	-0.185917	29.9991	-0.131255	
1.76969	0.354121	9.84354	-0.186226	29.9991	-0.131432	
1.7687	0.354138	9.84372	-0.186262	29.9991	-0.131495	
1.76836	0.354211	9.84378	-0.186565	29.9991	-0.131667	
1.76735	0.354227	9.84396	-0.186598	29.9991	-0.131728	
1.76704	0.3543	9.84401	-0.186888	29.9991	-0.131902	
1.76604	0.354316	9.84419	-0.186915	29.9991	-0.131964	
1.76573	0.354389	9.84424	-0.187198	29.9991	-0.132139	
1.76474	0.354405	9.84442	-0.187219	29.9991	-0.132201	
1.76443	0.354477	9.84447	-0.187504	29.9991	-0.132375	
1.76343	0.354493	9.84465	-0.187526	29.9991	-0.132437	
1.76311	0.354566	9.8447	-0.187817	29.9991	-0.132611	
1.7621	0.354588	9.84489	-0.18795	29.9991	-0.132673	
1.76176	0.354665	9.84494	-0.188317	29.9991	-0.132847	
1.76074	0.354689	9.84512	-0.188467	29.9991	-0.132911	
1.7604	0.354768	9.84518	-0.188859	29.9991	-0.133085	
1.75938	0.354793	9.84536	-0.189023	29.9991	-0.133149	
1.75905	0.354872	9.84542	-0.189421	29.9991	-0.133326	
1.75804	0.354899	9.8456	-0.189609	29.9991	-0.133392	
1.75771	0.35498	9.84566	-0.190016	29.9991	-0.13357	
1.75671	0.355008	9.84583	-0.19021	29.9991	-0.133637	
1.75638	0.355089	9.84589	-0.190624	29.9991	-0.133815	
1.75538	0.355117	9.84607	-0.190822	29.9991	-0.133883	
1.75504	0.355198	9.84612	-0.191239	29.9991	-0.13406	
1.75404	0.355225	9.8463	-0.191421	29.9991	-0.134127	
1.75369	0.355305	9.84636	-0.191838	29.9991	-0.134302	
1.75272	0.355325	9.84653	-0.19191	29.9991	-0.134369	
1.75238	0.355401	9.84659	-0.192261	29.9991	-0.134542	
1.75138	0.355416	9.84677	-0.19227	29.9991	-0.134604	
1.75107	0.355488	9.84682	-0.192553	29.9991	-0.134778	
1.75046	0.355516	9.84693	-0.192445	29.9991	-0.134893	
1.75015	0.355574	9.84698	-0.192532	29.9991	-0.135059	
1.74929	0.355582	9.84713	-0.192339	29.9991	-0.135134	
1.74891	0.355637	9.8472	-0.192437	29.9991	-0.135289	
1.74797	0.35564	9.84737	-0.192234	29.9991	-0.135352	
1.74757	0.355695	9.84744	-0.192346	29.9991	-0.135505	
1.74658	0.355695	9.84761	-0.192131	29.9991	-0.13556	
1.74616	0.355754	9.84768	-0.192324	29.9991	-0.135714	
1.74515	0.35575	9.84786	-0.19207	29.9991	-0.135763	
1.74473	0.355809	9.84793	-0.192255	29.9991	-0.135917	
1.74371	0.355803	9.84812	-0.191994	29.9991	-0.135964	
1.7433	0.355862	9.84819	-0.192179	29.9991	-0.136119	
1.74226	0.355856	9.84837	-0.191915	29.9991	-0.136163	
1.74184	0.355915	9.84844	-0.192104	29.9991	-0.136316	
1.74079	0.355907	9.84863	-0.19183	29.9991	-0.136359	
1.74035	0.355965	9.8487	-0.192017	29.9991	-0.136509	
1.73929	0.35596	9.84889	-0.191795	29.9991	-0.136553	
1.73885	0.35602	9.84897	-0.192017	29.9991	-0.136704	
1.73777	0.356016	9.84916	-0.191814	29.9991	-0.136745	
1.73734	0.356078	9.84923	-0.192055	29.9991	-0.136898	
1.73621	0.356073	9.84943	-0.191879	29.9991	-0.136933	
1.73579	0.356139	9.8495	-0.192178	29.9991	-0.13709	
1.73462	0.356131	9.84971	-0.191991	29.9991	-0.137119	
1.73422	0.3562	9.84978	-0.192303	29.9991	-0.137279	
1.73302	0.356189	9.84999	-0.192112	29.9991	-0.137301	
1.73267	0.356263	9.85005	-0.192457	29.9991	-0.13747	
1.73146	0.356262	9.85026	-0.192405	29.9991	-0.137498	
1.73109	0.356335	9.85032	-0.192761	29.9991	-0.137664	
1.72993	0.356342	9.85053	-0.192769	29.9991	-0.137703	
1.72957	0.356417	9.85059	-0.193143	29.9991	-0.137871	
1.72846	0.356426	9.85078	-0.193152	29.9991	-0.137917	
1.72809	0.356501	9.85084	-0.193533	29.9991	-0.138085	
1.72697	0.35651	9.85104	-0.193541	29.9991	-0.138129	
1.72661	0.356586	9.8511	-0.193939	29.9991	-0.138298	
1.72549	0.356595	9.8513	-0.193948	29.9991	-0.138342	
1.72513	0.356672	9.85136	-0.194355	29.9991	-0.138512	
1.72399	0.356679	9.85155	-0.194353	29.9991	-0.138554	
1.72364	0.356757	9.85161	-0.194771	29.999	-0.138725	
1.7225	0.356764	9.85181	-0.194764	29.999	-0.138766	
1.72215	0.356843	9.85187	-0.195188	29.999	-0.138938	
1.721	0.356849	9.85207	-0.195185	29.999	-0.138979	
1.72067	0.356929	9.85213	-0.195619	29.999	-0.139152	
1.71952	0.356937	9.85233	-0.195636	29.999	-0.139193	
1.71918	0.357018	9.85238	-0.196084	29.999	-0.139368	
1.71803	0.357027	9.85258	-0.196106	29.999	-0.139409	
1.7177	0.357109	9.85264	-0.196562	29.999	-0.139584	
1.71657	0.357115	9.85284	-0.196557	29.999	-0.139626	
1.71625	0.357197	9.85289	-0.197001	29.999	-0.139804	
1.71511	0.357204	9.85309	-0.196983	29.999	-0.139846	
1.71481	0.357286	9.85313	-0.197421	29.999	-0.140025	
1.71367	0.357291	9.85333	-0.197394	29.999	-0.140066	
1.71338	0.357373	9.85338	-0.19783	29.999	-0.140246	
1.71223	0.357377	9.85358	-0.197787	29.999	-0.140286	
1.71195	0.35746	9.85363	-0.198218	29.999	-0.140466	
1.7108	0.357464	9.85383	-0.198176	29.999	-0.140506	
