1.83417	0.0163005	9.83034	-0.0548914	27.4999	-0.0353582	
1.83268	0.0162908	9.83062	-0.0549872	27.4999	-0.0353205	
1.83292	0.0163856	9.83057	-0.0552277	27.4999	-0.0355396	
1.83135	0.0163637	9.83086	-0.0552206	27.4999	-0.0354875	
1.83165	0.016467	9.83081	-0.0555293	27.4999	-0.0357174	
1.83001	0.016436	9.83111	-0.0554551	27.4999	-0.0356527	
1.8304	0.0165422	9.83104	-0.0557434	27.4999	-0.0358941	
1.82865	0.0165022	9.83137	-0.0556311	27.4999	-0.0358119	
1.82914	0.0166097	9.83128	-0.0558727	27.4999	-0.0360651	
1.82731	0.0165747	9.83162	-0.0558751	27.4999	-0.035976	
1.82791	0.016695	9.8315	-0.0562002	27.4999	-0.036249	
1.82599	0.0166434	9.83186	-0.0560537	27.4999	-0.0361415	
1.82667	0.0167754	9.83173	-0.0564754	27.4999	-0.0364289	
1.8246	0.0167136	9.83212	-0.0562977	27.4999	-0.0362996	
1.82542	0.0168541	9.83197	-0.0567391	27.4999	-0.0366065	
1.82321	0.0167833	9.83238	-0.0565388	27.4999	-0.0364569	
1.82418	0.0169317	9.8322	-0.0569804	27.4999	-0.036785	
1.8232	0.0169737	9.83238	-0.0573886	27.4999	-0.0368317	
1.82363	0.0170686	9.8323	-0.0575104	27.4999	-0.0370725	
1.8223	0.0170872	9.83254	-0.0578578	27.4999	-0.037067	
1.82264	0.0171869	9.83248	-0.0581011	27.4999	-0.0372988	
1.8212	0.0171945	9.83275	-0.058386	27.4999	-0.037275	
1.82151	0.0172877	9.83269	-0.0585688	27.4999	-0.0375002	
1.82019	0.0173034	9.83294	-0.058876	27.4999	-0.0374939	
1.82039	0.0173874	9.8329	-0.0590106	27.4999	-0.037703	
1.81894	0.0173909	9.83317	-0.0592547	27.4999	-0.0376753	
1.81913	0.0174673	9.83313	-0.0593013	27.4999	-0.0378794	
1.81761	0.0174586	9.83341	-0.0594316	27.4999	-0.0378389	
1.81779	0.0175296	9.83338	-0.0594245	27.4999	-0.038038	
1.81624	0.0175149	9.83367	-0.0595033	27.4999	-0.0379904	
1.81643	0.017585	9.83363	-0.0594755	27.4999	-0.0381906	
1.81486	0.0175657	9.83392	-0.0595039	27.4999	-0.0381397	
1.81514	0.0176512	9.83387	-0.0596097	27.4999	-0.038358	
1.81356	0.0176354	9.83416	-0.0596981	27.4999	-0.0383059	
1.81392	0.0177191	9.83409	-0.0597233	27.4999	-0.0385333	
1.81267	0.017746	9.83432	-0.0601329	27.4999	-0.0385399	
1.81291	0.0178122	9.83428	-0.0600156	27.4999	-0.0387452	
1.8115	0.0178301	9.83454	-0.0604172	27.4999	-0.0387288	
1.81178	0.0178915	9.83449	-0.0602148	27.4999	-0.0389364	
1.81034	0.0178989	9.83475	-0.0605018	27.4999	-0.038912	
1.81063	0.0179624	9.8347	-0.0603168	27.4999	-0.0391218	
1.80907	0.0179698	9.83499	-0.0606916	27.4999	-0.0390823	
1.80938	0.0180487	9.83493	-0.060683	27.4999	-0.0393026	
1.80765	0.0180618	9.83525	-0.061244	27.4999	-0.0392454	
1.80784	0.0181471	9.83521	-0.0614058	27.4999	-0.0394532	
1.8061	0.0181689	9.83553	-0.0620817	27.4999	-0.0393996	
1.80619	0.018255	9.83551	-0.0623165	27.4999	-0.0395969	
1.80458	0.0182947	9.83581	-0.0631362	27.4999	-0.0395664	
1.80459	0.0183886	9.83581	-0.0635252	27.4999	-0.0397575	
1.80304	0.0184037	9.83609	-0.0639946	27.4999	-0.0397227	
1.80295	0.0184748	9.83611	-0.0641665	27.4999	-0.0398904	
1.80146	0.0184853	9.83638	-0.0645354	27.4999	-0.0398608	
1.80145	0.0185547	9.83638	-0.0646262	27.4999	-0.0400382	
1.79995	0.0185601	9.83666	-0.0649366	27.4999	-0.0400053	
1.80004	0.0186347	9.83664	-0.0650264	27.4999	-0.040197	
1.7987	0.0186542	9.83689	-0.0654152	27.4999	-0.0401883	
1.79878	0.0187213	9.83687	-0.0654155	27.4999	-0.0403753	
1.79734	0.0187326	9.83713	-0.0657629	27.4999	-0.0403518	
1.79747	0.0187977	9.83711	-0.0657032	27.4999	-0.0405441	
1.79597	0.0188044	9.83739	-0.0660379	27.4999	-0.0405105	
1.79615	0.018874	9.83735	-0.0659999	27.4999	-0.0407108	
1.79457	0.0188752	9.83764	-0.0663147	27.4999	-0.0406662	
1.79475	0.0189505	9.83761	-0.0663585	27.4999	-0.0408676	
1.79322	0.0189455	9.83789	-0.0665563	27.4999	-0.0408268	
1.79345	0.0190245	9.83784	-0.0666129	27.4999	-0.0410358	
1.79188	0.0190157	9.83813	-0.0667934	27.4999	-0.0409879	
1.79216	0.0190976	9.83808	-0.0668504	27.4999	-0.0412048	
1.79067	0.019092	9.83835	-0.0670179	27.4999	-0.0411676	
1.79074	0.0191434	9.83834	-0.0668247	27.4999	-0.0413459	
1.78926	0.0191479	9.83861	-0.0671193	27.4999	-0.041314	
1.78939	0.0192036	9.83858	-0.0669437	27.4999	-0.0415007	
1.78781	0.0192061	9.83887	-0.067276	27.4999	-0.0414568	
1.78801	0.0192773	9.83883	-0.0672514	27.4999	-0.0416592	
1.78639	0.0192744	9.83913	-0.0675463	27.4999	-0.0416073	
1.7867	0.0193486	9.83907	-0.0674874	27.4999	-0.0418235	
1.78512	0.0193456	9.83936	-0.0677513	27.4999	-0.0417769	
1.78546	0.0194203	9.8393	-0.0676777	27.4999	-0.0419969	
1.7837	0.019407	9.83962	-0.067937	27.4999	-0.0419234	
1.78407	0.01948	9.83955	-0.0678179	27.4999	-0.0421469	
1.78228	0.0194601	9.83987	-0.0680222	27.4999	-0.0420652	
1.78271	0.0195386	9.8398	-0.067937	27.4999	-0.0422974	
1.78094	0.019523	9.84012	-0.0681809	27.4999	-0.0422205	
1.7814	0.019606	9.84003	-0.0681305	27.4999	-0.0424587	
1.77961	0.0195947	9.84036	-0.0684371	27.4999	-0.0423827	
1.78018	0.0196637	9.84025	-0.0681319	27.4999	-0.0426271	
1.77858	0.0196616	9.84054	-0.0684334	27.4999	-0.0425766	
1.77912	0.0197364	9.84044	-0.0682143	27.4999	-0.042822	
1.77744	0.0197411	9.84075	-0.068655	27.4999	-0.0427658	
1.77798	0.0198174	9.84065	-0.0684579	27.4999	-0.0430114	
1.77618	0.0198166	9.84098	-0.0689128	27.4999	-0.0429382	
1.77679	0.0199156	9.84087	-0.0689669	27.4999	-0.0432013	
1.77489	0.0199056	9.84121	-0.0693656	27.4999	-0.0431133	
1.77519	0.0199623	9.84115	-0.0690724	27.4999	-0.0433227	
1.7734	0.0199625	9.84148	-0.0695293	27.4999	-0.043252	
1.77392	0.020041	9.84138	-0.0693727	27.4999	-0.0434962	
1.77204	0.0200362	9.84172	-0.0698283	27.4999	-0.0434126	
1.77237	0.020093	9.84166	-0.0695156	27.4999	-0.0436256	
1.77056	0.020098	9.84199	-0.0700512	27.4999	-0.0435544	
1.77106	0.0201627	9.8419	-0.0697224	27.4999	-0.0437912	
1.7692	0.0201683	9.84223	-0.0703022	27.4999	-0.0437143	
1.76984	0.0202384	9.84212	-0.0699467	27.4999	-0.04397	
1.76788	0.0202413	9.84247	-0.0705609	27.4999	-0.0438802	
1.76864	0.0203155	9.84233	-0.0701759	27.4999	-0.0441519	
1.76706	0.0203318	9.84262	-0.0707106	27.4999	-0.0441114	
1.7674	0.0203894	9.84255	-0.0704086	27.4999	-0.0443244	
1.76608	0.0204088	9.84279	-0.0707939	27.4999	-0.0443178	
1.76625	0.0204627	9.84276	-0.0705641	27.4999	-0.0445086	
1.76493	0.0204897	9.843	-0.0710472	27.4999	-0.0445059	
1.76509	0.0205476	9.84297	-0.0708725	27.4999	-0.0446979	
1.76348	0.0205216	9.84326	-0.0708732	27.4999	-0.0446354	
1.76327	0.0205485	9.84329	-0.0705613	27.4999	-0.0447677	
1.76195	0.0205588	9.84353	-0.0708357	27.4999	-0.0447559	
1.76186	0.020597	9.84355	-0.0705861	27.4999	-0.0449077	
1.76054	0.0206071	9.84378	-0.0708564	27.4999	-0.044896	
1.76052	0.0206515	9.84379	-0.07064	27.4999	-0.045059	
1.75919	0.0206648	9.84402	-0.0709491	27.4999	-0.0450494	
1.75923	0.0207116	9.84402	-0.0707224	27.4999	-0.0452203	
1.75785	0.0207267	9.84426	-0.0710991	27.4999	-0.045204	
1.75792	0.0207823	9.84425	-0.0709621	27.4999	-0.0453832	
1.75649	0.020796	9.84451	-0.0713514	27.4999	-0.0453614	
1.75657	0.0208536	9.84449	-0.0712355	27.4999	-0.0455424	
1.75511	0.0208666	9.84475	-0.0716336	27.4999	-0.045517	
1.7552	0.020925	9.84474	-0.0715192	27.4999	-0.0456999	
1.75378	0.0209391	9.84499	-0.0719082	27.4999	-0.0456792	
1.75391	0.0209985	9.84497	-0.0717754	27.4999	-0.0458679	
1.75257	0.0210175	9.8452	-0.0721722	27.4999	-0.045859	
1.7527	0.0210724	9.84518	-0.0719874	27.4999	-0.0460444	
1.75121	0.0210829	9.84545	-0.0723737	27.4999	-0.0460146	
1.75128	0.0211356	9.84543	-0.0722068	27.4999	-0.0461912	
1.74974	0.0211422	9.84571	-0.0725817	27.4999	-0.046153	
1.74978	0.021192	9.8457	-0.0723929	27.4999	-0.0463255	
1.74829	0.0212041	9.84597	-0.0728076	27.4999	-0.0462953	
1.74843	0.0212583	9.84594	-0.0725967	27.4999	-0.0464831	
1.74691	0.0212717	9.84621	-0.0730538	27.4999	-0.0464495	
1.74717	0.0213267	9.84616	-0.0727759	27.4999	-0.0466506	
1.74555	0.0213408	9.84645	-0.0733055	27.4999	-0.0466067	
1.74572	0.0213986	9.84642	-0.0731232	27.4999	-0.0467994	
1.74413	0.0214132	9.8467	-0.0736401	27.4999	-0.0467591	
1.74444	0.0214713	9.84665	-0.0733631	27.4999	-0.0469682	
1.7428	0.0214853	9.84694	-0.0739084	27.4999	-0.0469217	
1.74284	0.0215418	9.84693	-0.0738076	27.4999	-0.0470972	
1.74127	0.0215555	9.84721	-0.0742942	27.4999	-0.0470598	
1.74133	0.0216132	9.8472	-0.0741879	27.4999	-0.0472394	
1.73979	0.0216248	9.84747	-0.074632	27.4999	-0.0472036	
1.73996	0.0216844	9.84744	-0.0744763	27.4999	-0.0473963	
1.73834	0.0216924	9.84772	-0.0749244	27.4999	-0.0473504	
1.73861	0.0217538	9.84768	-0.0747308	27.4999	-0.0475543	
1.73691	0.0217564	9.84798	-0.0751645	27.4999	-0.0474963	
1.73722	0.0218437	9.84792	-0.0752801	27.4999	-0.0477178	
1.73587	0.0218783	9.84816	-0.0759039	27.4999	-0.0477137	
1.73608	0.0219414	9.84812	-0.0757701	27.4999	-0.0479118	
1.73468	0.0219661	9.84837	-0.0762857	27.4999	-0.0478996	
1.73494	0.0220291	9.84833	-0.0761189	27.4999	-0.0481031	
1.73354	0.0220541	9.84857	-0.0766408	27.4999	-0.0480908	
1.73379	0.0221171	9.84853	-0.0764807	27.4999	-0.0482932	
1.7322	0.0220815	9.84881	-0.0763383	27.4999	-0.0482296	
1.73221	0.0221094	9.8488	-0.0758812	27.4999	-0.0483878	
1.73081	0.022112	9.84905	-0.0761163	27.4999	-0.0483633	
1.7309	0.0221526	9.84903	-0.0757705	27.4999	-0.0485368	
1.72945	0.0221623	9.84929	-0.0761283	27.4999	-0.048511	
1.72958	0.0222131	9.84927	-0.0758955	27.4999	-0.0486929	
1.72807	0.0222254	9.84953	-0.0763266	27.4999	-0.0486619	
1.72818	0.0222797	9.84951	-0.0761562	27.4999	-0.0488428	
1.72665	0.0222932	9.84978	-0.0766178	27.4998	-0.04881	
1.72676	0.0223495	9.84976	-0.0764649	27.4999	-0.0489931	
1.72522	0.0223635	9.85003	-0.0769478	27.4998	-0.0489585	
1.72535	0.0224209	9.85001	-0.0767971	27.4998	-0.0491442	
1.72378	0.0224355	9.85028	-0.0773	27.4998	-0.0491076	
1.72389	0.0224918	9.85026	-0.0771532	27.4998	-0.0492899	
1.72233	0.0225071	9.85054	-0.0776577	27.4998	-0.049255	
1.72247	0.0225646	9.85051	-0.0775054	27.4998	-0.0494412	
1.72088	0.0225761	9.85079	-0.0779885	27.4998	-0.0494002	
1.72111	0.0226355	9.85075	-0.0777869	27.4998	-0.0495996	
1.7197	0.0226496	9.851	-0.0781871	27.4998	-0.0495789	
1.71993	0.0227056	9.85096	-0.0779489	27.4998	-0.0497752	
1.71838	0.0227188	9.85123	-0.0784285	27.4998	-0.0497393	
1.71855	0.0227741	9.8512	-0.0782243	27.4998	-0.049928	
1.717	0.0227882	9.85147	-0.0787207	27.4998	-0.0498919	
1.71714	0.0228434	9.85144	-0.0785286	27.4998	-0.0500785	
1.71558	0.0228577	9.85171	-0.0790321	27.4998	-0.0500417	
1.71575	0.0229131	9.85168	-0.0788264	27.4998	-0.0502309	
1.71417	0.0229275	9.85196	-0.0793437	27.4998	-0.0501924	
1.71435	0.0229832	9.85193	-0.0791302	27.4998	-0.0503838	
1.71276	0.022998	9.8522	-0.0796631	27.4998	-0.0503439	
1.71296	0.0230538	9.85217	-0.0794396	27.4998	-0.050537	
1.71135	0.0230688	9.85245	-0.0799893	27.4998	-0.0504949	
1.71168	0.0231371	9.85239	-0.0798379	27.4998	-0.0507094	
1.70998	0.0231471	9.85269	-0.0803825	27.4998	-0.050655	
1.71016	0.0232027	9.85265	-0.0801648	27.4998	-0.0508468	
1.7085	0.0232156	9.85294	-0.0807212	27.4998	-0.0507983	
1.70884	0.023289	9.85288	-0.0806325	27.4998	-0.051016	
1.70736	0.0233114	9.85314	-0.0811898	27.4998	-0.0509929	
1.70766	0.0233733	9.85309	-0.080972	27.4998	-0.0512013	
1.70623	0.0233956	9.85334	-0.0814908	27.4998	-0.0511839	
1.70653	0.0234561	9.85328	-0.0812585	27.4998	-0.0513907	
1.70511	0.0234753	9.85353	-0.0817325	27.4998	-0.0513727	
1.70517	0.02353	9.85352	-0.0815956	27.4998	-0.0515489	
1.70382	0.0235518	9.85375	-0.0820517	27.4998	-0.0515406	
1.70393	0.0236082	9.85373	-0.0819051	27.4998	-0.0517227	
1.70261	0.0236338	9.85396	-0.0823931	27.4998	-0.0517195	
1.70272	0.0236925	9.85394	-0.0822747	27.4998	-0.051903	
1.70151	0.023727	9.85415	-0.0828027	27.4998	-0.051917	
1.70162	0.0237872	9.85413	-0.0827117	27.4998	-0.0520999	
1.70037	0.0238212	9.85435	-0.0832687	27.4998	-0.052108	
1.70045	0.0238884	9.85433	-0.0832889	27.4998	-0.0522915	
1.69922	0.0239188	9.85455	-0.0837748	27.4998	-0.0523018	
1.69927	0.0239828	9.85454	-0.0837761	27.4998	-0.0524798	
1.69803	0.024013	9.85475	-0.0842706	27.4998	-0.0524884	
1.69803	0.0240783	9.85475	-0.0843219	27.4998	-0.0526615	
1.69672	0.0241011	9.85498	-0.0847708	27.4998	-0.0526581	
1.69676	0.0241631	9.85497	-0.0847493	27.4998	-0.0528346	
1.69535	0.0241465	9.85521	-0.084726	27.4998	-0.052803	
1.69544	0.0242112	9.8552	-0.0847155	27.4998	-0.0529845	
1.69404	0.0242077	9.85544	-0.0848647	27.4998	-0.0529601	
1.69412	0.0242806	9.85542	-0.0849676	27.4998	-0.053145	
1.69271	0.0242789	9.85567	-0.0851419	27.4998	-0.0531213	
1.69279	0.0243547	9.85565	-0.0852863	27.4998	-0.0533073	
1.69138	0.0243539	9.85589	-0.0854761	27.4998	-0.0532834	
1.69146	0.0244318	9.85588	-0.0856486	27.4998	-0.0534705	
1.69004	0.0244147	9.85612	-0.0856255	27.4998	-0.0534377	
1.69021	0.0244887	9.85609	-0.0856824	27.4998	-0.0536331	
1.68886	0.024484	9.85633	-0.0857795	27.4998	-0.0536139	
1.68878	0.0245372	9.85634	-0.0857312	27.4998	-0.0537711	
1.68743	0.024535	9.85657	-0.0858617	27.4998	-0.0537533	
1.68734	0.0245866	9.85659	-0.0858006	27.4998	-0.0539084	
1.68598	0.0245791	9.85682	-0.0858593	27.4998	-0.053888	
1.68589	0.0246258	9.85683	-0.0857363	27.4998	-0.05404	
1.68454	0.0246155	9.85707	-0.0857561	27.4998	-0.0540185	
1.68451	0.0246631	9.85707	-0.0856065	27.4998	-0.0541769	
1.68312	0.0246477	9.85731	-0.0855787	27.4998	-0.0541496	
1.68272	0.0246715	9.85738	-0.0853675	27.4998	-0.0542551	
1.68144	0.0246747	9.85759	-0.0855062	27.4998	-0.05425	
1.68119	0.0247247	9.85764	-0.085553	27.4998	-0.0543837	
1.67994	0.0247289	9.85785	-0.085693	27.4998	-0.054381	
1.67977	0.0247905	9.85788	-0.0858325	27.4998	-0.0545304	
1.67851	0.0247937	9.85809	-0.0859679	27.4998	-0.0545261	
1.67842	0.024853	9.85811	-0.0860285	27.4998	-0.054682	
1.67729	0.024867	9.8583	-0.0862166	27.4998	-0.0546978	
1.67714	0.0249284	9.85833	-0.0863439	27.4998	-0.0548486	
1.67592	0.0249349	9.85853	-0.0864935	27.4998	-0.0548508	
1.67579	0.0250006	9.85855	-0.0866679	27.4998	-0.0550054	
1.67452	0.0250036	9.85877	-0.0868056	27.4998	-0.0550003	
1.67443	0.0250748	9.85879	-0.087029	27.4998	-0.0551617	
1.6731	0.0250731	9.85901	-0.0871419	27.4998	-0.0551484	
1.67305	0.0251493	9.85902	-0.0874063	27.4998	-0.0553165	
1.67188	0.0251693	9.85922	-0.0877027	27.4998	-0.0553311	
1.67179	0.0252412	9.85923	-0.087936	27.4998	-0.0554929	
1.67054	0.0252514	9.85945	-0.088161	27.4998	-0.0554932	
1.67048	0.0253277	9.85946	-0.0884312	27.4998	-0.0556607	
1.66917	0.0253258	9.85968	-0.0885244	27.4998	-0.0556501	
1.66915	0.0254059	9.85968	-0.08882	27.4998	-0.0558238	
1.66778	0.0253976	9.85991	-0.0888673	27.4998	-0.0558036	
1.66781	0.0254802	9.85991	-0.0891686	27.4998	-0.0559826	
1.66638	0.0254668	9.86015	-0.0891876	27.4998	-0.0559538	
1.66643	0.0255486	9.86014	-0.0894557	27.4998	-0.0561359	
1.66498	0.0255384	9.86039	-0.0895395	27.4998	-0.0561053	
1.6649	0.0256102	9.8604	-0.0897613	27.4998	-0.0562686	
1.66348	0.0255978	9.86064	-0.0897885	27.4998	-0.0562412	
1.66351	0.0256772	9.86063	-0.0900434	27.4998	-0.0564193	
1.66206	0.0256633	9.86088	-0.0900676	27.4998	-0.0563881	
1.66216	0.0257479	9.86086	-0.0903479	27.4998	-0.0565761	
1.66068	0.0257302	9.86111	-0.0903463	27.4998	-0.0565392	
1.66083	0.025818	9.86108	-0.0906375	27.4998	-0.0567338	
1.65976	0.0258332	9.86126	-0.0907922	27.4998	-0.0567588	
1.65977	0.0259107	9.86126	-0.0910419	27.4998	-0.0569329	
1.65854	0.0259097	9.86147	-0.0910915	27.4998	-0.0569319	
1.65845	0.0259747	9.86148	-0.0912352	27.4998	-0.0570896	
1.65718	0.0259707	9.8617	-0.091269	27.4998	-0.0570834	
1.65704	0.0260318	9.86172	-0.091397	27.4998	-0.0572335	
1.65577	0.0260271	9.86193	-0.0914217	27.4998	-0.0572268	
1.65561	0.026087	9.86196	-0.0915475	27.4998	-0.0573741	
1.65434	0.0260895	9.86217	-0.0916741	27.4998	-0.0573703	
1.65416	0.026153	9.8622	-0.0918572	27.4998	-0.0575182	
1.6529	0.026151	9.86242	-0.0919159	27.4998	-0.0575132	
1.65279	0.0262188	9.86243	-0.0921119	27.4998	-0.0576702	
1.65149	0.0262122	9.86265	-0.0921317	27.4998	-0.0576594	
1.65143	0.0262836	9.86266	-0.0923469	27.4998	-0.057823	
1.6501	0.0262745	9.86288	-0.0923577	27.4998	-0.057807	
1.64999	0.0263412	9.8629	-0.0925412	27.4998	-0.0579633	
1.64866	0.0263329	9.86312	-0.0925614	27.4998	-0.0579477	
1.64855	0.0263986	9.86314	-0.092737	27.4998	-0.0581027	
1.6472	0.0263935	9.86337	-0.0928128	27.4998	-0.0580871	
1.64715	0.0264669	9.86338	-0.0930498	27.4998	-0.0582526	
1.64576	0.0264574	9.86361	-0.0930935	27.4998	-0.0582305	
1.6457	0.0265267	9.86362	-0.0932852	27.4998	-0.0583923	
1.64431	0.0265144	9.86385	-0.0932882	27.4998	-0.0583692	
1.64429	0.0265851	9.86385	-0.0934721	27.4998	-0.0585358	
1.64309	0.0265891	9.86405	-0.0935743	27.4998	-0.0585403	
1.64301	0.0266602	9.86407	-0.0937998	27.4998	-0.0587015	
1.64174	0.0266545	9.86428	-0.0938137	27.4998	-0.058694	
1.64167	0.0267324	9.86429	-0.0941339	27.4998	-0.0588586	
1.64034	0.0267224	9.86451	-0.0941291	27.4998	-0.0588428	
1.64023	0.0267855	9.86453	-0.0942722	27.4998	-0.058996	
1.6389	0.0267809	9.86475	-0.0943414	27.4998	-0.0589829	
1.63879	0.026847	9.86477	-0.0945237	27.4998	-0.0591378	
1.63749	0.0268459	9.86498	-0.0946231	27.4998	-0.0591296	
1.63744	0.0269166	9.86499	-0.0948329	27.4998	-0.0592921	
1.63609	0.0269135	9.86522	-0.0949399	27.4998	-0.0592775	
1.63603	0.0269849	9.86523	-0.0951625	27.4998	-0.0594402	
1.63481	0.0269966	9.86543	-0.0953805	27.4998	-0.0594471	
1.63475	0.0270658	9.86544	-0.0955778	27.4998	-0.0596079	
1.63351	0.0270773	9.86564	-0.0958074	27.4998	-0.0596127	
1.63346	0.0271466	9.86565	-0.0959947	27.4998	-0.0597753	
1.63224	0.0271502	9.86585	-0.096106	27.4998	-0.0597774	
1.63217	0.0272186	9.86586	-0.0962919	27.4998	-0.059938	
1.63099	0.0272227	9.86606	-0.0963802	27.4998	-0.0599452	
1.6309	0.0272897	9.86607	-0.0965661	27.4998	-0.0601019	
1.62968	0.0272935	9.86628	-0.0966837	27.4998	-0.0601041	
1.62962	0.0273638	9.86629	-0.0968886	27.4998	-0.0602664	
1.62837	0.0273662	9.86649	-0.0970036	27.4998	-0.0602653	
1.62832	0.0274359	9.8665	-0.097201	27.4998	-0.0604273	
1.62706	0.0274386	9.86671	-0.0973235	27.4998	-0.0604258	
1.627	0.0275079	9.86672	-0.0975194	27.4998	-0.0605871	
1.62575	0.0275109	9.86692	-0.0976467	27.4998	-0.0605856	
1.62571	0.0275819	9.86693	-0.0978503	27.4998	-0.0607505	
1.62452	0.0275938	9.86713	-0.0980564	27.4998	-0.0607602	
1.62448	0.0276691	9.86713	-0.0983257	27.4998	-0.0609261	
1.62328	0.0276808	9.86733	-0.0985376	27.4998	-0.0609346	
1.62323	0.0277544	9.86734	-0.0987848	27.4998	-0.0610995	
1.62192	0.0277466	9.86755	-0.0988051	27.4998	-0.0610861	
1.62178	0.0278075	9.86758	-0.0989384	27.4998	-0.0612351	
1.62047	0.0278003	9.86779	-0.0989676	27.4998	-0.0612222	
1.62031	0.0278608	9.86782	-0.0991108	27.4998	-0.0613687	
1.61899	0.0278538	9.86803	-0.0991487	27.4998	-0.0613549	
1.61889	0.0279169	9.86805	-0.0992922	27.4998	-0.061508	
1.61765	0.0279187	9.86825	-0.0994003	27.4998	-0.0615066	
1.61754	0.027985	9.86827	-0.0995894	27.4998	-0.0616614	
1.61628	0.0279868	9.86848	-0.0997106	27.4998	-0.0616579	
1.61621	0.0280555	9.86849	-0.099909	27.4997	-0.0618174	
1.61501	0.0280662	9.86869	-0.100116	27.4997	-0.0618243	
1.61491	0.0281365	9.8687	-0.100354	27.4997	-0.061982	
1.6136	0.0281318	9.86892	-0.100429	27.4997	-0.0619689	
1.61351	0.0281986	9.86893	-0.100612	27.4997	-0.0621259	
1.61213	0.0281816	9.86916	-0.100562	27.4997	-0.0620992	
1.61206	0.0282457	9.86917	-0.100701	27.4997	-0.062256	
1.61076	0.0282468	9.86938	-0.100847	27.4997	-0.062247	
1.6107	0.028312	9.86939	-0.100991	27.4997	-0.0624057	
1.60932	0.028305	9.86961	-0.101081	27.4997	-0.0623842	
1.6092	0.0283658	9.86963	-0.101209	27.4997	-0.0625339	
1.60784	0.0283583	9.86986	-0.101277	27.4997	-0.0625145	
1.6078	0.0284317	9.86986	-0.101518	27.4997	-0.0626799	
1.60653	0.0284421	9.87007	-0.101779	27.4997	-0.0626784	
1.60649	0.0285163	9.87007	-0.102029	27.4997	-0.0628447	
1.60518	0.0285192	9.87029	-0.102209	27.4997	-0.0628356	
1.60518	0.028598	9.87029	-0.102496	27.4997	-0.0630084	
1.60401	0.0286188	9.87048	-0.102828	27.4997	-0.0630235	
1.60399	0.0287013	9.87048	-0.10318	27.4997	-0.0631964	
1.60271	0.028712	9.87069	-0.10345	27.4997	-0.0631946	
1.60268	0.0287856	9.87069	-0.103688	27.4997	-0.0633612	
1.6013	0.0287858	9.87092	-0.103885	27.4997	-0.0633429	
1.60117	0.0288484	9.87094	-0.104036	27.4997	-0.063494	
1.59973	0.0288428	9.87117	-0.104194	27.4997	-0.0634662	
1.59966	0.0289065	9.87118	-0.104323	27.4997	-0.0636235	
1.59826	0.0289024	9.87141	-0.10447	27.4997	-0.0636016	
1.59823	0.0289657	9.87141	-0.104566	27.4997	-0.0637627	
1.59678	0.0289564	9.87165	-0.10468	27.4997	-0.0637323	
1.59673	0.0290216	9.87166	-0.104812	27.4997	-0.0638929	
1.59544	0.0290254	9.87187	-0.105	27.4997	-0.0638855	
1.59535	0.0290917	9.87188	-0.105181	27.4997	-0.0640418	
1.59412	0.0291082	9.87208	-0.105495	27.4997	-0.064049	
1.59401	0.029179	9.8721	-0.105754	27.4997	-0.0642052	
1.59279	0.029207	9.87229	-0.106226	27.4997	-0.064219	
1.59261	0.029283	9.87232	-0.106608	27.4997	-0.0643707	
1.59143	0.029307	9.87251	-0.106993	27.4997	-0.0643872	
1.59126	0.0293826	9.87254	-0.107359	27.4997	-0.0645404	
1.59006	0.0294003	9.87273	-0.107669	27.4997	-0.0645515	
1.58991	0.0294736	9.87276	-0.10799	27.4997	-0.0647054	
1.58869	0.0294881	9.87295	-0.108271	27.4997	-0.0647127	
1.58855	0.0295602	9.87297	-0.108565	27.4997	-0.0648676	
1.58724	0.0295611	9.87319	-0.108723	27.4997	-0.0648578	
1.58711	0.029624	9.87321	-0.108887	27.4997	-0.0650079	
1.58579	0.0296357	9.87342	-0.109198	27.4997	-0.0650037	
1.58567	0.0297042	9.87344	-0.109433	27.4997	-0.065158	
1.58435	0.0297198	9.87365	-0.109802	27.4997	-0.0651554	
1.58427	0.0297953	9.87366	-0.110109	27.4997	-0.0653171	
1.58292	0.029801	9.87388	-0.110361	27.4997	-0.0653062	
1.58286	0.0298761	9.87389	-0.110648	27.4997	-0.06547	
1.5815	0.0298809	9.87411	-0.110893	27.4997	-0.0654579	
1.58143	0.0299554	9.87412	-0.111178	27.4997	-0.0656204	
1.58006	0.0299618	9.87434	-0.111452	27.4997	-0.0656083	
1.58	0.0300372	9.87435	-0.111746	27.4997	-0.0657719	
1.57868	0.0300525	9.87456	-0.112115	27.4997	-0.0657692	
1.57862	0.0301295	9.87457	-0.112429	27.4997	-0.065934	
1.57732	0.0301503	9.87477	-0.112865	27.4997	-0.0659358	
1.57726	0.0302303	9.87478	-0.113215	27.4997	-0.0661031	
1.57594	0.0302508	9.87499	-0.113658	27.4997	-0.0661032	
1.57589	0.0303311	9.875	-0.11401	27.4997	-0.0662711	
1.57447	0.0303329	9.87523	-0.114266	27.4997	-0.0662504	
1.57441	0.0304062	9.87524	-0.114528	27.4997	-0.0664133	
1.57311	0.0304055	9.87544	-0.114644	27.4997	-0.0664064	
1.57302	0.0304793	9.87546	-0.11494	27.4997	-0.0665659	
1.57179	0.030483	9.87565	-0.115066	27.4997	-0.066569	
1.57167	0.0305569	9.87567	-0.115384	27.4997	-0.0667254	
1.57048	0.0305642	9.87586	-0.115535	27.4997	-0.0667344	
