0.107911	0.507253	12.8508	0.0249312	0.291847	-0.0548866	
-4.88192	0.611607	7.29971	-0.00335408	0.286983	-0.00120368	
0.283283	0.476581	13.1838	0.0253319	0.30843	-0.0489313	
-4.6266	0.389081	6.86542	0.0367618	0.276558	-0.0320341	
-0.20391	0.879576	13.6471	-0.0370562	0.303827	-0.00938003	
-4.81769	0.518416	6.52699	0.0194019	0.254043	-0.0259968	
-0.0488242	0.58992	13.8905	0.0038242	0.307468	-0.0264244	
-4.95454	0.696171	6.31333	-0.0101662	0.255577	-0.00598677	
0.138318	0.601257	14.3412	0.00461335	0.331428	-0.0300278	
-5.02102	0.645489	5.86172	-0.00749256	0.249202	-0.000159378	
0.216235	0.644901	14.8004	-0.000356436	0.343348	-0.0300216	
-5.0878	0.538226	5.34536	0.00450815	0.238691	-0.000122526	
3.10732	0.55259	9.62594	0.0357551	0.126537	-0.157143	
-6.18541	0.428489	7.53395	0.0110657	0.328629	0.0362352	
2.84117	0.738749	10.9586	0.0064504	0.172451	-0.13262	
-6.58885	0.846686	8.02818	-0.0463906	0.368541	0.063646	
3.00563	0.656229	11.2919	0.0106481	0.18655	-0.128213	
-6.93123	0.794451	8.23671	-0.0406902	0.392193	0.07077	
3.43074	0.549022	10.7324	0.0730276	0.17118	-0.212362	
-7.36694	0.837844	8.72922	-0.0645477	0.422616	0.109328	
3.4532	0.506946	11.1916	0.0711551	0.178853	-0.200215	
-7.60255	0.679963	8.82076	-0.0729759	0.426104	0.158719	
3.61917	0.269414	11.3271	0.107021	0.179289	-0.216306	
-7.27157	0.513825	8.76942	-0.0563059	0.415407	0.156504	
3.5636	0.191922	11.4631	0.121125	0.184248	-0.22051	
-6.99732	0.404907	8.6217	-0.0476312	0.403544	0.158573	
3.43245	0.109624	11.5282	0.137796	0.180367	-0.227009	
-7.56403	0.733749	8.50515	-0.0869938	0.399785	0.173454	
3.44267	0.265681	11.6251	0.132027	0.172279	-0.243241	
-7.74736	0.520275	8.24837	-0.0556209	0.387706	0.158862	
3.26907	0.790949	10.572	0.191441	0.14005	-0.421219	
-7.8766	0.306909	8.68909	-0.0722963	0.399888	0.218738	
3.35445	0.879426	11.1117	0.163853	0.152771	-0.391742	
-8.0353	0.112285	8.591	-0.0577369	0.39527	0.226847	
3.72673	0.553047	11.0353	0.149586	0.120035	-0.307925	
-8.19788	0.17824	8.61618	-0.0530242	0.411763	0.20488	
3.74903	0.846008	11.5069	0.106561	0.137953	-0.28521	
-8.53728	0.613209	8.66567	-0.11411	0.430528	0.228336	
3.09639	1.49772	12.3599	-0.0275496	0.186668	-0.160027	
-8.91641	1.16288	9.30396	-0.213173	0.462574	0.295081	
2.35224	1.87796	12.639	-0.120468	0.191707	-0.0610007	
-9.26359	1.4566	9.77318	-0.282167	0.469672	0.35502	
2.10402	2.13293	12.2898	-0.191696	0.180712	0.0144106	
-7.38715	1.53006	9.48287	-0.316414	0.401182	0.35978	
2.22489	1.28834	11.9751	-0.0533473	0.19621	-0.0707313	
-5.56975	0.805148	9.22759	-0.225501	0.36102	0.302746	
1.81694	1.09193	11.8675	-0.00629532	0.221257	-0.105783	
-5.80837	0.597993	8.96758	-0.183556	0.375481	0.274872	
1.84199	0.966794	11.8792	0.0256598	0.229108	-0.134277	
-6.05817	0.563965	8.68834	-0.164983	0.383133	0.253621	
2.33212	0.939221	11.1909	0.0402625	0.205685	-0.16284	
-6.38037	0.43065	8.81275	-0.138116	0.402162	0.238988	
2.38419	0.912502	11.4987	0.0534046	0.217618	-0.176939	
-6.51263	0.279715	8.65543	-0.109492	0.408852	0.221033	
2.48876	0.91986	11.7022	0.0595137	0.224055	-0.186268	
-6.73147	0.329012	8.54833	-0.107573	0.415866	0.212237	
2.57229	0.917645	11.9273	0.0653457	0.227065	-0.192403	
-5.95882	0.402923	8.36565	-0.0637607	0.387122	0.11297	
2.47629	0.62938	11.7328	0.111062	0.223694	-0.215864	
-6.31072	0.450869	8.29989	-0.0780708	0.39163	0.13469	
2.49761	0.624839	11.887	0.119716	0.224565	-0.228105	
-6.558	0.44844	8.17569	-0.083178	0.394282	0.148209	
2.85213	0.476686	11.4882	0.158517	0.205544	-0.273674	
-6.7357	0.0502724	8.90353	-0.118672	0.406329	0.289294	
2.71926	0.790136	11.5467	0.142092	0.200872	-0.299171	
-6.8556	0.0664047	8.74365	-0.118318	0.428446	0.289748	
2.90372	0.915995	11.826	0.13095	0.223657	-0.300571	
-7.25627	0.421542	8.65385	-0.166269	0.431094	0.308413	
2.99374	0.853449	11.9568	0.141548	0.217953	-0.307006	
-7.46673	0.297539	8.33526	-0.151392	0.422359	0.305351	
3.51149	0.648762	11.6051	0.155707	0.189501	-0.299521	
-7.79658	0.30072	8.33167	-0.146636	0.433233	0.300705	
3.98366	0.702045	12.117	0.152119	0.242834	-0.302637	
-7.80724	0.171367	8.19252	-0.127532	0.463363	0.293026	
4.83103	0.452057	11.9599	0.173097	0.262084	-0.29729	
-8.20385	0.278704	8.14339	-0.135808	0.476892	0.291961	
5.2041	0.454847	11.756	0.173984	0.238693	-0.303508	
-8.65297	0.412029	8.18054	-0.149319	0.490375	0.295635	
5.25749	0.600005	11.7958	0.166745	0.209645	-0.320717	
-8.40872	-0.278059	7.66725	-0.0283556	0.459822	0.205583	
5.44224	0.419834	11.0875	0.216313	0.141846	-0.376724	
-9.22647	0.072951	8.01569	-0.0820611	0.458382	0.242023	
5.44166	0.798433	11.3956	0.179676	0.132996	-0.383451	
-9.65788	0.198467	8.18012	-0.116544	0.456972	0.279653	
5.46265	0.923966	11.8355	0.161622	0.131727	-0.373169	
-9.63446	0.690114	7.99443	-0.24537	0.450547	0.403868	
5.3218	0.902475	12.2074	0.180851	0.122612	-0.401072	
-9.48302	0.107591	8.93208	-0.211969	0.452685	0.438433	
5.39379	0.934481	11.7994	0.188653	0.108139	-0.414571	
-9.5043	0.266921	8.22489	-0.1948	0.426632	0.370492	
5.27541	1.02163	12.1593	0.174074	0.112579	-0.398368	
-9.21505	-0.00340913	8.73881	-0.194471	0.427859	0.414878	
5.02362	1.19663	12.0199	0.165698	0.099423	-0.409686	
-9.65607	-0.0961513	8.26481	-0.179618	0.417744	0.408603	
5.01515	1.33899	12.2147	0.153442	0.0904296	-0.410866	
-10.0366	-0.199154	7.88183	-0.166788	0.40907	0.405511	
5.16435	1.4701	12.532	0.141972	0.0943746	-0.411898	
-10.3913	-0.286853	7.57075	-0.129841	0.408081	0.356353	
6.89602	0.683279	10.589	0.249665	0.0332505	-0.475769	
-6.27611	-0.490923	7.77646	-0.102492	0.343591	0.289394	
2.41074	0.914748	11.0588	0.160361	0.178905	-0.310749	
-6.27884	-0.186131	8.41996	-0.124329	0.36116	0.281478	
2.44368	1.12593	11.0583	0.131113	0.165727	-0.299316	
-6.61218	-8.74237e-05	8.55987	-0.153908	0.366508	0.301471	
-0.29892	0.700207	12.879	0.0283763	0.273394	0.0308879	
-6.15292	-0.121407	9.69118	-0.163152	0.371359	0.393084	
0.315452	1.00202	11.723	0.0377354	0.240901	-0.0740948	
-6.01237	-0.0906666	9.23173	-0.138952	0.362437	0.336545	
0.5641	0.96047	11.6457	0.0774884	0.242521	-0.141273	
-5.97079	-0.0683125	8.98144	-0.116708	0.362996	0.286658	
0.728017	1.02674	11.5957	0.0966349	0.239216	-0.192107	
-5.93999	-0.140883	8.76058	-0.102222	0.359249	0.26955	
0.899979	1.20352	11.7895	0.0818497	0.244334	-0.202318	
-6.086	0.0619686	8.70563	-0.125557	0.363945	0.26904	
1.05365	1.24184	11.8999	0.0829883	0.239719	-0.21603	
-6.31989	0.146279	8.76496	-0.138251	0.369973	0.276126	
1.23769	1.25381	11.9436	0.0869382	0.23371	-0.230264	
-6.56515	0.182869	8.80122	-0.145583	0.374499	0.283371	
1.56302	1.15192	11.7112	0.110714	0.221071	-0.259936	
-6.6891	0.12791	8.67442	-0.138828	0.37529	0.279963	
1.93933	1.0427	11.2969	0.139766	0.200217	-0.298885	
-6.85194	0.0489377	8.75615	-0.127849	0.385776	0.276958	
2.42583	1.04426	11.6479	0.137073	0.242431	-0.294639	
-6.72157	0.114608	8.95194	-0.147482	0.418632	0.297925	
2.70042	1.01364	11.7526	0.143133	0.261626	-0.299554	
-6.82957	0.0997334	9.06299	-0.154126	0.445543	0.314313	
2.60862	1.08272	11.6246	0.135157	0.222968	-0.298352	
-6.8855	-0.0235714	8.67734	-0.126113	0.413035	0.281361	
2.50208	1.22544	11.7966	0.117217	0.212026	-0.2916	
-7.18101	-0.210052	8.36136	-0.103417	0.393029	0.276633	
2.59739	1.4458	12.1114	0.0930843	0.220969	-0.289305	
-7.56026	0.131371	8.80345	-0.171652	0.417169	0.336983	
2.67268	1.38543	11.9874	0.10967	0.192877	-0.309933	
-7.78901	-0.152512	8.35467	-0.136243	0.39322	0.325882	
2.82337	1.46249	12.1274	0.0992451	0.179516	-0.306087	
-5.89332	0.14118	8.78136	-0.133717	0.345963	0.249197	
2.2177	1.37282	12.03	0.100184	0.201773	-0.285394	
-6.46321	0.203112	8.85976	-0.15315	0.366701	0.278247	
2.25487	1.25346	11.9303	0.115417	0.196836	-0.292576	
-6.64892	0.0397474	8.52632	-0.133911	0.37769	0.274598	
2.41869	1.2906	12.1365	0.111341	0.217436	-0.291124	
-6.77818	-0.0946731	8.23756	-0.118699	0.389846	0.272902	
2.63507	1.28297	12.3512	0.112861	0.233912	-0.290983	
-6.99008	0.593028	8.20193	-0.238289	0.406469	0.350632	
3.51432	1.29499	10.8999	0.127275	0.184925	-0.345602	
-7.32936	0.172757	8.6304	-0.187448	0.439407	0.346397	
2.84079	1.19487	11.2094	0.138575	0.201578	-0.333564	
-7.32762	0.0669404	8.46275	-0.16285	0.417641	0.318374	
3.02664	1.18096	11.1597	0.150066	0.186038	-0.35267	
-6.54542	-0.043331	8.24273	-0.129585	0.382538	0.266911	
0.901444	0.166955	12.3746	0.15975	0.235304	-0.123445	
-6.32878	-0.589648	8.91228	-0.0864873	0.365631	0.329972	
1.31389	0.818024	11.682	0.120104	0.219492	-0.193975	
-6.45422	-0.375733	8.68889	-0.098089	0.364803	0.310408	
1.37608	1.12231	11.8433	0.0953355	0.212903	-0.209096	
-6.7074	-0.0977754	8.69087	-0.131179	0.366264	0.315142	
1.61044	1.2955	11.988	0.0852708	0.222846	-0.227773	
-6.64991	0.0544424	8.77229	-0.144792	0.374136	0.306578	
1.73285	1.36166	12.031	0.0831914	0.226231	-0.240277	
-6.9036	0.131031	8.82367	-0.157814	0.387425	0.314957	
1.93898	1.39128	12.0398	0.0851368	0.224247	-0.253937	
-7.14399	0.164607	8.8422	-0.166883	0.397486	0.32423	
2.14549	1.41691	12.0448	0.0883237	0.220557	-0.268616	
-6.97638	0.164584	8.87944	-0.165569	0.408389	0.317361	
2.18589	1.40666	11.9952	0.0928618	0.20988	-0.277033	
-7.28534	0.183623	8.87727	-0.173823	0.412891	0.328889	
2.5439	1.32418	12.0068	0.104047	0.219272	-0.28475	
-7.29605	-0.00914443	8.48605	-0.145314	0.413343	0.310781	
2.7423	0.948572	11.2958	0.109825	0.195483	-0.224517	
-6.92	-0.163727	8.38311	-0.162071	0.404733	0.363718	
2.70906	1.24719	11.7978	0.0999542	0.216641	-0.259425	
-6.96629	-0.0249719	8.63624	-0.170517	0.417984	0.353628	
2.69411	1.29526	11.8318	0.100409	0.203787	-0.268654	
-7.00026	0.0251786	8.71887	-0.173163	0.412725	0.347626	
2.63445	1.33029	11.8802	0.104473	0.197389	-0.281565	
-7.40175	0.0487064	8.77127	-0.178953	0.418073	0.356657	
2.74294	1.35775	11.9064	0.109247	0.188809	-0.296159	
-7.66513	0.0645404	8.79782	-0.183253	0.421057	0.362514	
2.86034	1.38561	11.9232	0.112707	0.179754	-0.308869	
-7.87991	0.0682557	8.81379	-0.186805	0.423324	0.368678	
3.01159	1.41437	11.949	0.116071	0.175532	-0.321315	
-7.925	0.137939	8.36673	-0.183382	0.413204	0.341623	
3.15589	1.44664	12.2129	0.113834	0.181269	-0.32179	
-8.00123	0.112124	8.89695	-0.196151	0.429662	0.373075	
3.25183	1.42728	12.0445	0.123526	0.170748	-0.336809	
-8.25777	0.3338	8.47121	-0.215081	0.410027	0.358214	
2.70409	1.38387	11.5691	0.138954	0.160605	-0.349425	
-8.19907	0.0582871	8.5466	-0.18466	0.414291	0.354746	
3.25076	1.16431	11.1973	0.184131	0.141662	-0.396308	
-7.35087	-0.112779	8.28883	-0.138355	0.375485	0.291978	
3.19607	1.0701	11.1822	0.203955	0.147398	-0.410812	
-5.49865	-0.0262243	8.55389	-0.091814	0.333811	0.192713	
2.50528	1.09121	11.146	0.181727	0.16591	-0.375381	
-6.01389	0.00516493	8.56113	-0.107323	0.348733	0.217833	
2.14272	1.19055	11.1652	0.122703	0.178704	-0.288291	
-6.09562	0.0709632	8.57411	-0.142402	0.35297	0.26654	
1.74299	1.24494	10.8871	0.0655261	0.188735	-0.19971	
-5.74769	0.0717759	8.49948	-0.164382	0.345861	0.298425	
1.19742	1.42933	11.2367	-0.00332734	0.218107	-0.101484	
-5.33114	0.255647	8.46054	-0.217594	0.344283	0.34961	
0.507193	1.37511	11.3451	0.0184762	0.245159	-0.124612	
-5.22849	0.229094	8.55272	-0.197727	0.348516	0.316515	
0.164995	1.46192	11.5146	-0.0160448	0.278969	-0.0809636	
-5.0287	0.347714	8.66857	-0.20117	0.357614	0.299091	
0.141309	1.42738	11.7866	0.000482912	0.286083	-0.0990786	
-4.92552	0.133702	8.46479	-0.164557	0.350181	0.271414	
-0.462883	0.53205	12.1915	0.0848467	0.298814	-0.0790873	
-4.6595	0.0738679	8.22994	-0.15719	0.328985	0.28126	
-0.458428	0.923651	12.2173	0.0456972	0.310604	-0.0930017	
-4.67892	0.337581	8.27305	-0.180245	0.334465	0.277646	
-0.388926	0.971854	12.2115	0.0390152	0.310612	-0.0983387	
-4.71324	0.440134	8.30078	-0.186807	0.337912	0.273058	
-0.366755	1.01059	12.2361	0.0341858	0.311981	-0.102751	
-4.7543	0.510603	8.31326	-0.189815	0.340294	0.267795	
-0.619405	0.575973	12.3101	0.0597441	0.309395	-0.0685518	
-4.43748	0.119325	7.84452	-0.126495	0.312797	0.234162	
-0.262687	0.738632	11.9807	0.0652307	0.299051	-0.115202	
-4.63922	0.13111	8.7785	-0.0627823	0.343688	0.148229	
-0.451021	0.852454	12.0523	0.0630454	0.312199	-0.1325	
-4.72653	0.125055	8.83985	-0.0589617	0.351875	0.150845	
-0.599075	0.721029	12.0924	0.0879322	0.317514	-0.149565	
-4.72003	-0.0118688	8.83911	-0.033954	0.352318	0.138763	
-0.68829	0.648822	12.1075	0.100441	0.321294	-0.15596	
-4.5031	-0.157194	8.5558	-0.0143457	0.343859	0.132665	
-0.706039	0.570576	12.21	0.119928	0.327699	-0.172104	
-4.76871	0.0540281	9.94508	0.0116327	0.382326	0.0824011	
-1.17622	0.927764	11.9846	0.0302289	0.331068	-0.0930665	
-4.33838	0.436053	9.34593	-0.0658508	0.355261	0.137863	
-1.00811	0.891075	11.8712	0.0450198	0.330916	-0.116182	
-4.13843	0.537654	8.9748	-0.0788915	0.345095	0.134046	
-1.27583	0.935444	11.9977	0.0335598	0.355266	-0.099591	
-3.61603	0.212928	8.53411	-0.0286003	0.334863	0.0983824	
-1.00056	0.898355	11.4345	0.0410262	0.346319	-0.112143	
-3.67995	0.419283	8.77139	-0.0586512	0.347974	0.110845	
-0.803461	0.848038	11.6826	0.0467059	0.359464	-0.11518	
-3.61787	0.499424	8.69918	-0.0736583	0.35352	0.119333	
-0.803425	0.864762	11.8657	0.0500017	0.361767	-0.125587	
-3.69438	0.595855	8.60837	-0.0858473	0.353485	0.121021	
-0.760426	0.846063	12.0418	0.0560745	0.366285	-0.13446	
-3.79323	0.67494	8.51007	-0.0970294	0.354587	0.124986	
-0.319713	1.05709	11.3768	0.0257046	0.339229	-0.135155	
-3.81663	0.638785	8.64827	-0.0959194	0.360333	0.129094	
-0.360224	0.973088	11.6881	0.0352065	0.346306	-0.136775	
-3.82392	0.697006	8.54247	-0.105834	0.356772	0.133358	
-0.485576	0.73584	11.8793	0.0494091	0.347263	-0.127382	
-3.85966	0.726345	8.40897	-0.105029	0.348459	0.134456	
-0.502588	0.683714	12.0903	0.0528738	0.351046	-0.127517	
-3.95	0.724086	8.29852	-0.0988204	0.345249	0.130598	
-0.473328	0.660843	12.2804	0.0561006	0.354058	-0.130517	
-3.8424	0.604435	8.13646	-0.0790494	0.332755	0.11715	
-0.61758	0.858688	12.454	0.0339591	0.357011	-0.126127	
-4.11331	0.651248	8.67433	-0.0831234	0.349838	0.120526	
-0.539593	0.684563	12.2794	0.0455737	0.348032	-0.120973	
-4.08262	0.635568	8.299	-0.0798351	0.336416	0.12374	
-0.500266	0.694984	12.3666	0.0470419	0.349105	-0.128217	
-4.11529	0.64423	8.07189	-0.078535	0.330624	0.122292	
-0.426679	0.653895	12.4675	0.0548305	0.349993	-0.136475	
-4.15926	0.638053	7.91687	-0.074533	0.327516	0.121226	
0.183405	0.554612	10.7884	0.0556205	0.277906	-0.125947	
-4.32607	0.691575	8.47052	-0.0695038	0.339152	0.105496	
-0.434507	0.566044	11.5734	0.063429	0.305585	-0.13413	
-4.20408	0.501918	8.73949	-0.056531	0.335988	0.113778	
-0.620668	0.586949	11.7555	0.0443246	0.313465	-0.103857	
-4.18437	0.501461	8.91247	-0.0630024	0.337412	0.12597	
-0.729818	0.585114	11.7961	0.035714	0.31514	-0.0881689	
-4.14523	0.503453	8.96823	-0.0668632	0.335787	0.132405	
-0.830958	0.837999	11.8678	0.00944204	0.316177	-0.0859202	
-4.18681	0.6503	9.03612	-0.0849754	0.33614	0.135231	
-0.718216	0.66053	11.7846	0.0421131	0.317961	-0.110685	
-4.08867	0.612705	8.77223	-0.0673693	0.331117	0.111956	
-0.703662	0.599077	11.8892	0.0591609	0.325363	-0.12847	
-4.06758	0.617606	8.60835	-0.0607414	0.330322	0.10162	
-0.612713	0.590523	11.9878	0.0546765	0.329501	-0.121578	
-4.16457	0.598617	8.79371	-0.0583308	0.341062	0.104911	
-0.518967	0.593414	11.9559	0.0510909	0.328366	-0.118668	
-4.20896	0.593653	8.83211	-0.0611364	0.345306	0.110809	
-0.438854	0.716001	11.9917	0.0371722	0.33325	-0.116961	
-4.22479	0.688641	8.63284	-0.0658079	0.346441	0.0998399	
-0.339084	0.656166	12.0904	0.0436791	0.337667	-0.117232	
-4.26591	0.600948	8.68501	-0.0655836	0.350189	0.11771	
-0.317089	0.559297	12.0704	0.0517315	0.333895	-0.118375	
-4.34064	0.562978	8.56223	-0.0590658	0.347153	0.119597	
0.141194	0.556534	11.2899	0.0578852	0.300993	-0.133189	
-4.53201	0.734779	8.81664	-0.0692573	0.365911	0.111634	
0.170412	0.403857	11.5018	0.0667488	0.305982	-0.125345	
-4.68106	0.976456	8.88102	-0.0880446	0.377456	0.106736	
0.264816	0.390354	11.6722	0.0655874	0.313319	-0.124163	
-4.79098	0.618509	9.00775	-0.0620314	0.376932	0.131567	
0.229207	0.565292	11.7013	0.0437053	0.317094	-0.122234	
-4.87634	0.718798	9.03127	-0.0731897	0.380253	0.137357	
0.28708	0.606739	11.593	0.0550615	0.313195	-0.151715	
-4.94701	0.753576	8.88206	-0.078689	0.378797	0.140163	
0.354296	0.652554	11.7522	0.0498849	0.316458	-0.152586	
-5.00901	0.792757	8.90712	-0.0843019	0.3815	0.146027	
0.614174	0.752008	11.2095	0.0551411	0.293711	-0.174602	
-5.16322	0.771255	8.98569	-0.0852132	0.388145	0.147369	
0.684721	0.781988	11.2536	0.0597778	0.292814	-0.186513	
-5.27103	0.756374	8.96812	-0.0864021	0.390391	0.1489	
0.35097	0.554749	11.2946	0.05267	0.300865	-0.131061	
-5.159	0.747921	8.97708	-0.0671404	0.385949	0.120415	
0.25699	0.483254	11.1617	0.0609902	0.297836	-0.129366	
-5.10145	0.761395	9.05903	-0.0622077	0.385998	0.111025	
0.379311	0.56645	11.2931	0.0544624	0.300743	-0.13721	
-4.20038	0.606917	8.62755	-0.066714	0.350387	0.12491	
0.206847	0.614083	11.4362	0.0604125	0.311772	-0.151602	
-4.29463	0.608958	8.6641	-0.067122	0.355801	0.12398	
0.260976	0.626231	11.4361	0.0644124	0.311736	-0.160364	
-4.27027	0.605831	8.67236	-0.0650817	0.356701	0.118845	
0.282246	0.635091	11.4338	0.0678654	0.312106	-0.167034	
-4.33408	0.616827	8.60931	-0.0629689	0.358891	0.111625	
0.404206	0.741065	11.1736	0.0709965	0.303687	-0.184809	
-4.32071	0.77666	8.6596	-0.0700813	0.363696	0.09037	
-0.0891654	0.847065	11.3763	0.0461892	0.303156	-0.152429	
-3.99816	0.667927	8.556	-0.070044	0.337866	0.0994422	
-0.0057269	0.484447	11.7052	0.0800407	0.340836	-0.142398	
-3.70716	0.425278	8.74262	-0.0445494	0.352894	0.0988154	
-0.290697	0.551788	11.7963	0.0633716	0.340033	-0.1216	
-3.75311	0.480033	8.8435	-0.0362694	0.36175	0.0724112	
-0.281539	0.574636	11.823	0.0585511	0.345169	-0.114977	
-3.70886	0.423478	8.63879	-0.0467976	0.353103	0.104101	
-0.087182	0.638266	11.502	0.0554023	0.333681	-0.12074	
-3.75402	0.533522	8.65855	-0.0594437	0.364123	0.107245	
-0.0119119	0.668403	11.5444	0.0516245	0.337594	-0.119947	
-3.84258	0.543179	8.57276	-0.0640405	0.357533	0.114116	
0.138041	0.797299	11.3138	0.0560305	0.340896	-0.150383	
-3.85092	0.656698	8.67324	-0.0695965	0.371225	0.10048	
0.218168	0.564902	11.6603	0.0623598	0.365863	-0.117265	
-3.71531	0.494988	8.5738	-0.0633061	0.375848	0.119502	
0.224843	0.336033	11.8731	0.0871554	0.38361	-0.115368	
-3.67117	0.372043	8.50192	-0.0544502	0.382751	0.129726	
0.372587	0.687074	11.5715	0.0503786	0.369996	-0.116072	
-3.58619	0.360015	8.43231	-0.0573027	0.385814	0.131788	
0.320189	0.635717	11.863	0.0604077	0.383523	-0.123158	
-3.72664	0.397648	8.70528	-0.0685454	0.399967	0.141806	
0.288272	0.571298	11.7899	0.0616014	0.365386	-0.112564	
-3.96392	0.635816	8.50459	-0.0823708	0.391339	0.120031	
0.374152	0.929779	11.5105	0.0301712	0.350097	-0.127017	
-4.16077	0.692288	8.56594	-0.084512	0.395444	0.1103	
0.38028	0.779398	11.6245	0.0546389	0.345658	-0.144345	
-4.28792	0.769964	8.48235	-0.0906223	0.393453	0.104076	
0.700956	0.955475	11.051	0.0363295	0.320007	-0.158197	
-4.20577	0.926137	8.54261	-0.0880542	0.394829	0.0638902	
0.834912	0.8688	11.3766	0.0257635	0.353222	-0.122653	
-4.10593	0.66864	8.54343	-0.0424527	0.40633	0.0306088	
0.902258	0.771082	11.7071	0.020135	0.380882	-0.0919339	
-4.21471	0.569632	8.88639	-0.000865567	0.437667	-0.0100836	
0.995835	0.70641	11.8752	0.00853242	0.40238	-0.0595894	
-4.27938	0.488086	8.71026	0.0105871	0.448408	-0.0125449	
1.16512	0.612025	11.6462	0.0156643	0.378117	-0.0581816	
-4.44086	0.413637	8.62231	0.0244507	0.447954	-0.0192312	
1.20215	0.569251	11.8192	0.0141951	0.377205	-0.0463029	
-4.82253	0.575405	8.80458	0.00497547	0.457913	-0.00779809	
0.254609	0.771915	11.5997	-0.0499668	0.397543	0.03943	
-4.61167	0.680189	8.89846	-0.009608	0.453112	-0.000544024	
-0.745588	1.17707	11.6952	-0.0933691	0.396273	0.0551502	
-4.58281	0.869451	8.98297	-0.0363774	0.431077	0.00830359	
-1.61067	1.68844	11.9947	-0.147202	0.414863	0.0711098	
-4.45391	1.17311	9.20865	-0.0854994	0.419705	0.0313099	
-1.62832	1.46628	11.8459	-0.122478	0.391881	0.055506	
-4.38126	1.11631	9.13013	-0.0752735	0.400104	0.0211895	
-1.26773	1.24962	11.7847	-0.0944735	0.376962	0.0376593	
-4.30089	0.984922	9.02991	-0.0604223	0.390722	0.0163497	
-1.02692	1.15943	11.7768	-0.0809297	0.365552	0.0257022	
-4.3116	0.912994	8.97355	-0.0511664	0.385838	0.0125873	
-0.44316	0.851232	11.8878	-0.0411999	0.396906	0.0104846	
-4.00025	0.561098	8.83638	-0.00862388	0.404371	0.00220811	
-0.592671	1.22313	11.9689	-0.0888673	0.381591	0.0247134	
-4.20233	0.752483	8.87453	-0.0176962	0.402572	-0.0117598	
-0.625317	1.36535	12.0076	-0.102247	0.376498	0.0213346	
-4.33075	0.911568	8.80572	-0.029002	0.398386	-0.0221224	
-0.349319	1.07134	12.0031	-0.0905732	0.386989	0.0457031	
-4.17072	0.818701	8.66714	-0.0157195	0.401831	-0.0294131	
-0.632105	1.12187	12.1242	-0.0637274	0.392101	-0.00010201	
-4.20018	0.827431	8.70686	-0.0149356	0.401183	-0.0324517	
-0.564036	1.17633	12.1316	-0.0768415	0.394211	0.0136958	
-4.26905	0.856408	8.71116	-0.0220816	0.405768	-0.025114	
-0.524033	1.34572	11.9729	-0.0938882	0.38368	0.0123299	
-4.33765	0.912129	8.72487	-0.024579	0.405377	-0.0314634	
-0.471125	1.47829	11.9211	-0.114663	0.373001	0.0156648	
-4.46103	1.01054	8.7446	-0.0318781	0.403898	-0.0359549	
-0.343674	1.48278	11.9414	-0.129165	0.366261	0.0298834	
-4.57223	1.0325	8.76517	-0.0267466	0.405627	-0.0462008	
0.202563	1.04701	12.0969	-0.076323	0.402974	0.0137964	
-4.37954	0.802099	8.71786	0.00327273	0.429268	-0.0541314	
-1.15909	0.876585	12.072	-0.0792741	0.42211	0.029667	
-4.15483	0.862796	8.7597	0.00328835	0.413057	-0.0555281	
-1.57246	0.913988	11.9493	-0.0776966	0.424111	0.0261999	
-3.7827	0.866361	8.73978	-0.00406894	0.394823	-0.0490084	
-1.6696	0.957146	11.8456	-0.0757587	0.4182	0.0220222	
-3.62334	0.882341	8.70269	-0.00850391	0.383773	-0.0437256	
-1.68989	0.973353	11.7976	-0.0755878	0.412774	0.0235853	
-3.49396	0.886555	8.66028	-0.0139362	0.374768	-0.0359469	
-1.71068	0.960839	11.8164	-0.0751372	0.407553	0.0234079	
-3.44901	0.892437	8.6814	-0.0166087	0.368855	-0.0315221	
-1.69189	0.959013	11.8068	-0.0769616	0.402377	0.0261515	
-3.40893	0.896388	8.68163	-0.0172875	0.363913	-0.0306445	
-1.66715	0.955433	11.8004	-0.0773945	0.39885	0.0271279	
-3.36543	0.894356	8.67527	-0.0153756	0.360193	-0.0337555	
-1.5752	0.973312	11.8357	-0.0794708	0.407543	0.0271924	
-3.29894	0.906281	8.69818	-0.0167625	0.365315	-0.0336751	
-1.7699	1.12786	11.7956	-0.099352	0.390346	0.0341656	
-3.36249	0.997115	8.68389	-0.029644	0.353657	-0.029628	
-1.45447	0.970913	11.7728	-0.0858052	0.389066	0.0381985	
-3.30874	0.90305	8.64541	-0.020368	0.354842	-0.0298552	
-1.22842	0.912966	11.7575	-0.0788344	0.386417	0.0359415	
-3.34017	0.843768	8.64577	-0.0169291	0.359255	-0.0237918	
-1.36824	1.17991	11.7314	-0.105447	0.369723	0.0352335	
-3.52022	1.00196	8.62186	-0.0353084	0.351663	-0.0212565	
-0.994058	0.886417	11.9016	-0.0629832	0.418621	0.0220282	
-3.30585	0.807458	8.71238	-0.0117546	0.381961	-0.0274156	
-0.668748	0.824421	11.8759	-0.0567634	0.435878	0.0231339	
-3.20504	0.702914	8.72176	0.0048453	0.404023	-0.0365408	
-0.822656	1.06209	11.822	-0.0933113	0.407354	0.0422779	
-3.49493	0.863028	8.69378	-0.0124076	0.395585	-0.0348978	
-0.811983	1.01958	11.8637	-0.0900323	0.394985	0.0432408	
