-3.75768	0.500458	9.20232	0.00206685	0.329032	0.0198197	
-0.00653061	0.493396	11.2689	-0.000274108	0.265875	-0.020488	
-3.81912	0.515507	9.12758	0.00317733	0.319545	0.0149545	
0.0188832	0.449747	11.2474	0.00390559	0.258872	-0.0202203	
-3.85552	0.510179	9.08548	0.00554643	0.313883	0.0128322	
0.0627533	0.350393	11.2365	0.0150488	0.257313	-0.0214398	
-3.83446	0.452918	9.0695	0.0137124	0.311793	0.0113218	
0.0797999	0.32066	11.2204	0.0191537	0.254972	-0.0230582	
-3.82057	0.429851	9.05709	0.0180153	0.309867	0.00958253	
0.0726443	0.278515	11.2261	0.0229473	0.255222	-0.0212833	
-3.80539	0.405261	9.05725	0.021506	0.309091	0.0098182	
0.0481788	0.297507	11.2314	0.0197139	0.255296	-0.0187956	
-3.79938	0.416872	9.0585	0.020121	0.308354	0.011076	
0.0329023	0.297692	11.2345	0.0190752	0.255618	-0.0174563	
-3.78054	0.419587	9.05687	0.0195172	0.30754	0.0118554	
0.0161089	0.290339	11.2353	0.0198861	0.256066	-0.0171653	
-3.75534	0.434285	9.05167	0.0262864	0.306673	-0.00232723	
-0.0164588	0.354297	11.2443	0.0165305	0.256854	-0.0233855	
-3.74367	0.477124	9.05254	0.0252102	0.306133	-0.00896927	
-0.014387	0.350796	11.2446	0.0104538	0.258701	-0.0131368	
-3.73349	0.48718	9.05222	0.0214584	0.306946	-0.00435829	
0.0245033	0.260147	11.2157	0.0237118	0.258611	-0.0195227	
-3.73099	0.418648	9.05378	0.0225167	0.30812	0.00690404	
-0.0120552	0.312067	11.2402	0.0169375	0.259259	-0.0169777	
-3.70385	0.427069	9.04484	0.0185605	0.306782	0.0106692	
0.0225455	0.4068	11.2854	0.00500875	0.269117	-0.0136977	
-3.67817	0.47868	9.0712	0.00961683	0.313105	0.0142213	
0.0853759	0.397755	11.3357	0.00339295	0.283348	-0.00874527	
-3.60038	0.474499	9.10288	0.00681517	0.322516	0.0182179	
0.120018	0.443015	11.3519	-0.00329354	0.291472	-0.00491902	
-3.55731	0.492341	9.11613	0.00156353	0.329255	0.022047	
0.12322	0.43332	11.3673	-0.00363325	0.298847	-0.00165611	
-3.51912	0.483274	9.12368	0.000268939	0.334356	0.0249327	
0.120522	0.435621	11.3723	-0.00486078	0.304144	0.000598755	
-3.48479	0.481233	9.12371	-0.000801571	0.337769	0.0267485	
0.104299	0.439489	11.3678	-0.00564247	0.306522	0.00141394	
-3.46476	0.482057	9.117	-0.00152205	0.339129	0.0274404	
0.0919448	0.441478	11.3685	-0.00613586	0.30887	0.00202384	
-3.45155	0.484764	9.11383	-0.00190413	0.34032	0.0276987	
-0.0223035	0.404252	11.2917	0.000609922	0.293296	-0.00267241	
-3.48611	0.466385	9.0582	0.00268746	0.329081	0.0239428	
-0.0705677	0.378365	11.3003	0.00357403	0.289365	-0.00281512	
-3.48435	0.469841	9.04917	0.0128347	0.323704	0.00630892	
-0.0886152	0.342807	11.2792	0.0158569	0.285397	-0.0175546	
-3.46373	0.448456	9.0303	0.0214571	0.319145	-0.00390781	
-0.120663	0.362357	11.2822	0.00785616	0.284237	-0.00800441	
-3.46019	0.475488	9.04076	0.025094	0.317323	-0.014501	
-0.129645	0.351306	11.2881	0.00441634	0.284106	-0.000921889	
-3.48821	0.47704	9.07914	0.028503	0.31853	-0.019602	
-0.170854	0.373657	11.2665	5.62715e-05	0.275633	0.00169342	
-3.58363	0.479347	9.12194	0.0288259	0.316538	-0.019656	
-0.181406	0.364494	11.2822	0.000389491	0.271177	0.00243807	
-3.62309	0.496751	9.11173	0.0298923	0.312697	-0.0239771	
-0.154229	0.384276	11.2599	-0.00115229	0.265639	0.000706055	
-3.71504	0.565024	9.15566	0.0157957	0.311982	-0.0108846	
-0.116882	0.390178	11.3137	-0.00172766	0.270227	-0.000329028	
-3.73438	0.575884	9.2384	0.00495661	0.317824	0.00711876	
-0.0987715	0.369001	11.328	0.00439597	0.271602	-0.00743987	
-3.70308	0.540376	9.20398	0.00772663	0.317728	0.00912961	
-0.108996	0.338563	11.3288	0.00673012	0.273839	-0.00563368	
-3.67512	0.516699	9.19162	0.00992416	0.318129	0.0104363	
-0.143382	0.366327	11.3409	0.00701742	0.275563	-0.0107384	
-3.66342	0.504549	9.14877	0.010437	0.317455	0.0111975	
-0.135422	0.332436	11.3233	0.0116775	0.276032	-0.0118871	
-3.64844	0.469674	9.10933	0.0135907	0.316966	0.0122562	
-0.0779451	0.391518	11.3302	0.00398529	0.281786	-0.00944322	
-3.63169	0.489456	9.10515	0.00899243	0.321329	0.015226	
-0.110569	0.38263	11.2745	0.00809735	0.273195	-0.0146663	
-3.65851	0.46329	9.11003	0.0119926	0.318121	0.0144094	
-0.115339	0.436319	11.2794	0.0034696	0.26936	-0.0163023	
-3.69813	0.499922	9.0862	0.00817969	0.315061	0.0129703	
-0.113209	0.446509	11.2456	0.00435868	0.263189	-0.0200956	
-3.74113	0.50733	9.06737	0.00816953	0.311782	0.0106826	
-0.0942817	0.434983	11.225	0.00889041	0.257114	-0.025954	
-3.81919	0.498159	9.05402	0.00977969	0.308134	0.00966456	
-0.0231437	0.371964	11.186	0.0175134	0.249434	-0.0295669	
-3.90894	0.476069	9.07031	0.0138653	0.30833	0.00777696	
0.0513138	0.364104	11.1642	0.0215238	0.241567	-0.0355942	
-3.98558	0.437231	9.07429	0.0204674	0.306794	0.0043491	
0.0783256	0.371828	11.1937	0.0175496	0.240615	-0.0297266	
-4.02279	0.456891	9.05939	0.017739	0.305986	0.00552713	
0.114316	0.381045	11.1751	0.0157832	0.237512	-0.0285739	
-4.06538	0.468569	9.06458	0.0158462	0.305946	0.00674386	
0.139193	0.397138	11.1728	0.0130859	0.235154	-0.0271426	
-4.1154	0.48704	9.08445	0.0139012	0.306454	0.0067531	
0.159719	0.407586	11.1767	0.011847	0.233127	-0.0271569	
-4.16035	0.495451	9.09652	0.0126627	0.306725	0.00731003	
0.178702	0.412741	11.1777	0.0110064	0.231141	-0.0268226	
-4.20225	0.499437	9.10649	0.0118134	0.306915	0.00800362	
0.19401	0.414675	11.1797	0.0103652	0.229383	-0.0260703	
-4.24115	0.500236	9.11595	0.0111556	0.307085	0.00897765	
0.20451	0.412523	11.1837	0.00996004	0.227994	-0.0248021	
-4.27632	0.497929	9.12581	0.0106944	0.307294	0.0102725	
0.21179	0.407564	11.1881	0.00982057	0.226925	-0.0233568	
-4.30694	0.493419	9.13512	0.0104528	0.307527	0.0116757	
0.215315	0.402558	11.1922	0.00968902	0.225994	-0.0218235	
-4.33397	0.488517	9.14335	0.0102605	0.307687	0.0131131	
0.216601	0.398066	11.1962	0.00955217	0.225235	-0.0203206	
-4.35722	0.483812	9.15046	0.0100781	0.307795	0.014511	
0.216256	0.394228	11.1998	0.00941422	0.2246	-0.0189108	
-4.37696	0.479521	9.1564	0.00990101	0.307851	0.0158174	
0.214801	0.39109	11.2027	0.00928683	0.224061	-0.0176467	
-4.39338	0.475744	9.16119	0.00973622	0.307848	0.0169891	
0.212569	0.388671	11.2052	0.00917062	0.223598	-0.0165505	
-4.40694	0.472477	9.16491	0.00958412	0.307795	0.0180143	
0.209879	0.386889	11.2071	0.0090717	0.223196	-0.0156281	
-4.41797	0.469693	9.16767	0.0094486	0.307697	0.0188868	
0.206937	0.385662	11.2085	0.00899235	0.22284	-0.0148755	
-4.42408	0.467536	9.1699	0.00932731	0.30749	0.019537	
0.178761	0.394448	11.2035	0.00766263	0.220096	-0.013821	
-4.43969	0.472287	9.16822	0.00837819	0.305534	0.0202101	
0.160479	0.401677	11.2057	0.00664669	0.218632	-0.0131571	
-4.44876	0.475691	9.16669	0.00751285	0.303985	0.0209085	
0.147157	0.406658	11.2059	0.00603643	0.217464	-0.0128656	
-4.47228	0.485157	9.18087	0.00691686	0.303595	0.0202676	
0.148932	0.402209	11.1992	0.00626157	0.215432	-0.0124885	
-4.51124	0.494903	9.20523	0.00692367	0.303732	0.0188425	
0.155302	0.400132	11.2031	0.00661385	0.213925	-0.0127834	
-4.54486	0.498559	9.2212	0.00715699	0.303788	0.0181598	
0.162417	0.396499	11.2105	0.00700073	0.212705	-0.0127803	
-4.57542	0.498062	9.23322	0.00746567	0.303865	0.0181619	
0.163124	0.391974	11.216	0.00730757	0.211814	-0.012336	
-4.60055	0.496362	9.24269	0.00773185	0.303892	0.0184491	
0.160066	0.387999	11.2208	0.00750547	0.211166	-0.0117207	
-4.62463	0.498129	9.25932	0.00788179	0.304181	0.0182091	
0.154582	0.386009	11.2284	0.00780986	0.21078	-0.0115675	
-4.60272	0.518969	9.25452	0.0163754	0.301991	9.46919e-05	
0.158927	0.420974	11.2085	0.00776852	0.208974	-0.0188025	
-4.58225	0.549941	9.2429	0.0179508	0.300013	-0.00857415	
0.23353	0.431896	11.1219	0.00344478	0.204512	-0.0167095	
-4.57454	0.592268	9.22441	0.0177921	0.298157	-0.0167393	
0.275688	0.434494	11.0917	0.001736	0.202349	-0.0171074	
-4.58014	0.615882	9.22124	0.0181624	0.297636	-0.021779	
0.319343	0.422663	11.089	0.00309001	0.203417	-0.0196179	
-4.57331	0.625292	9.21547	0.019494	0.298586	-0.0255802	
0.336553	0.417268	11.0904	0.00486648	0.204111	-0.0235017	
-4.56452	0.629958	9.20507	0.0208107	0.29902	-0.0283863	
0.353913	0.410814	11.0851	0.00587458	0.204335	-0.025624	
-4.5664	0.631149	9.19928	0.0218928	0.299606	-0.0298111	
0.368824	0.403393	11.0829	0.0065557	0.204414	-0.0266861	
-4.55516	0.633226	9.19654	0.0226811	0.301974	-0.0309325	
0.389886	0.403027	11.0836	0.0063867	0.205602	-0.027481	
-4.5458	0.621149	9.1836	0.0204511	0.303271	-0.0241444	
0.450842	0.318159	11.0637	0.01755	0.205219	-0.0314118	
-4.50023	0.533471	9.15284	0.0185639	0.303778	-0.00351853	
0.372183	0.310388	11.1534	0.0157193	0.211528	-0.023559	
-4.52122	0.49297	9.1674	0.0173361	0.306394	0.00733963	
0.600615	0.114172	11.2709	0.0410618	0.246459	-0.0270741	
-4.3197	0.333681	9.19493	0.0337973	0.326967	0.0103041	
0.629554	0.0182566	11.2811	0.0500056	0.266545	-0.0207628	
-4.19726	0.25627	9.22144	0.0424787	0.341894	0.0121179	
0.632254	-0.0199956	11.301	0.0544201	0.28155	-0.0175512	
-4.10127	0.224634	9.24511	0.0468027	0.352255	0.0125076	
0.625279	-0.0339048	11.3202	0.056849	0.292635	-0.0161602	
-4.03376	0.206539	9.24995	0.0490804	0.359414	0.0134576	
0.624631	-0.0422106	11.3217	0.058986	0.300321	-0.0160962	
-4.02921	0.212774	9.34372	0.040195	0.367637	0.0293849	
0.58377	-0.0476506	11.3057	0.0619966	0.307603	-0.0180345	
-3.96724	0.205717	9.33105	0.0412278	0.370953	0.0293551	
0.564145	-0.0442455	11.3104	0.0629128	0.312886	-0.0187249	
-3.92022	0.200544	9.31675	0.0420416	0.37327	0.0291382	
0.442682	-0.00424128	11.398	0.0636982	0.322425	-0.0243021	
-3.83553	0.178412	9.27224	0.0426114	0.373416	0.0313722	
0.388993	-0.00450457	11.3961	0.06434	0.326884	-0.0233891	
-3.76562	0.16787	9.24967	0.0431557	0.37355	0.0315505	
0.373795	-0.00678014	11.3824	0.0662967	0.329443	-0.0252705	
-3.7051	0.158987	9.22554	0.0445321	0.373381	0.0300714	
0.376253	-0.00967186	11.3684	0.0684943	0.331003	-0.0279717	
-3.65578	0.151516	9.20426	0.0461965	0.373165	0.027956	
0.379965	0.00324663	11.3567	0.0684659	0.331825	-0.030154	
-3.62131	0.155665	9.18777	0.0464319	0.372903	0.0261407	
0.391775	0.00772713	11.3463	0.0693474	0.332316	-0.032601	
-3.5951	0.157103	9.17462	0.0470193	0.372757	0.0243006	
0.404037	0.0100185	11.3384	0.0701933	0.332625	-0.0346755	
-3.57614	0.157495	9.16511	0.0476468	0.372713	0.0226922	
0.414728	0.0110056	11.3327	0.0709396	0.332848	-0.0363513	
-3.56281	0.157337	9.15848	0.048219	0.37274	0.0213801	
0.42317	0.0112979	11.3287	0.071555	0.333027	-0.0376497	
-3.55364	0.156936	9.15397	0.0486989	0.372807	0.0203564	
0.429396	0.0112402	11.3261	0.0720427	0.333181	-0.0386275	
-3.54744	0.156454	9.15094	0.0490821	0.372892	0.0195822	
0.433734	0.0110246	11.3244	0.0724198	0.333318	-0.0393489	
-3.5433	0.155971	9.14889	0.0493785	0.37298	0.0190099	
0.436594	0.0107449	11.3233	0.0727082	0.333443	-0.0398736	
-3.55263	0.156038	9.14618	0.0496359	0.37336	0.0189328	
0.438836	0.00817508	11.3223	0.0728459	0.333536	-0.0397257	
-3.56057	0.156059	9.1466	0.0497939	0.373725	0.0189934	
0.438462	0.00629195	11.323	0.0728613	0.333687	-0.0394225	
-3.56689	0.156027	9.14785	0.0498507	0.374024	0.0191893	
0.436734	0.0048789	11.3241	0.0728199	0.333847	-0.0390692	
-3.57061	0.15586	9.14937	0.0498404	0.374229	0.0193992	
0.794845	-0.0248043	11.455	0.0762168	0.378669	-0.0406448	
-3.37756	0.128752	9.21774	0.0520171	0.404395	0.0210365	
0.596142	-0.00965739	11.3352	0.0718481	0.357844	-0.0349583	
-3.45919	0.152896	9.18967	0.0496157	0.396274	0.0208805	
0.885382	-0.0270707	11.469	0.0751206	0.396685	-0.0382674	
-3.29712	0.128011	9.23642	0.0512415	0.419964	0.0225268	
0.650746	-0.00810735	11.3395	0.0709198	0.371099	-0.0335194	
-3.40704	0.154007	9.19559	0.0488649	0.40755	0.0219929	
0.561864	0.00335969	11.3393	0.0710289	0.361859	-0.0355511	
-3.46883	0.15665	9.16822	0.0485062	0.39853	0.0221516	
0.51116	0.00427876	11.3281	0.0712446	0.354522	-0.0360629	
-3.50868	0.158368	9.15632	0.0486031	0.392083	0.0217005	
0.831814	-0.0237259	11.4516	0.0748877	0.392771	-0.0384173	
-3.33238	0.131927	9.21807	0.0509301	0.416449	0.0223963	
0.62003	-0.00721935	11.3335	0.0710312	0.368434	-0.0339258	
-3.42942	0.155033	9.1854	0.0488853	0.405053	0.0218196	
0.542525	0.00275286	11.336	0.0711892	0.359883	-0.0357854	
-3.48356	0.156872	9.16283	0.0486125	0.396747	0.0219843	
0.848722	-0.0243832	11.4532	0.0747068	0.396569	-0.0380119	
-3.31706	0.131959	9.2205	0.0508009	0.419758	0.0226335	
0.629696	-0.00724753	11.3341	0.0708785	0.371264	-0.0336672	
-3.41962	0.155247	9.18556	0.0487499	0.407451	0.0220258	
0.547863	0.0027936	11.3358	0.0710697	0.36196	-0.0355958	
-3.47734	0.157135	9.16197	0.0484975	0.398491	0.0221414	
0.500647	0.00339243	11.3264	0.0713003	0.354616	-0.0360584	
-3.51474	0.158531	9.15211	0.0486182	0.39207	0.0217091	
0.822875	-0.0246008	11.4508	0.0749279	0.392842	-0.0383662	
-3.34737	0.132217	9.21367	0.0509558	0.416682	0.0227569	
0.612468	-0.009917	11.3329	0.0709942	0.368503	-0.0333933	
-3.44114	0.155222	9.1838	0.0488649	0.405278	0.0222099	
0.534102	0.000700139	11.3367	0.0710845	0.360008	-0.0352017	
-3.50301	0.157153	9.16051	0.0485528	0.397172	0.0227548	
0.840476	-0.0279807	11.4539	0.0745187	0.396695	-0.036987	
-3.34253	0.132393	9.21943	0.0506999	0.420376	0.0237159	
0.620253	-0.0116418	11.3357	0.0705587	0.371436	-0.0322131	
-3.43941	0.155652	9.18708	0.0485513	0.407967	0.0231065	
0.536691	-0.000367857	11.3384	0.0706919	0.362191	-0.0342138	
-3.50267	0.157682	9.16218	0.0482527	0.39912	0.0235114	
0.840051	-0.0286181	11.4549	0.0741879	0.398279	-0.0361959	
-3.34295	0.132914	9.22	0.0504367	0.42176	0.0243292	
0.670277	-0.0308482	11.3117	0.0686394	0.370223	-0.0275419	
-3.46821	0.167045	9.20703	0.0475253	0.409847	0.0238558	
0.596654	-0.0174832	11.3031	0.0672539	0.35955	-0.027697	
-3.54245	0.180935	9.19708	0.046116	0.400918	0.0239611	
0.897651	-0.0399415	11.4266	0.0699378	0.394687	-0.0295837	
-3.40366	0.161447	9.25965	0.0475805	0.423351	0.0253962	
0.68115	-0.028933	11.3109	0.0665047	0.36896	-0.0249313	
-3.49669	0.179109	9.18847	0.0496743	0.409016	0.0187252	
0.637527	-0.0239581	11.2768	0.0672082	0.356587	-0.027873	
-3.56982	0.190835	9.16047	0.0507102	0.399382	0.01521	
0.963071	-0.0533609	11.386	0.0714975	0.390408	-0.0318509	
-3.4454	0.177457	9.23515	0.0531828	0.422003	0.01415	
0.757744	-0.0389145	11.271	0.0674791	0.363812	-0.0274046	
-3.55943	0.19966	9.1866	0.0530412	0.408778	0.01083	
1.05168	-0.0663352	11.3712	0.0711509	0.394424	-0.0306184	
-3.44885	0.186016	9.24162	0.0556498	0.428258	0.00931553	
0.836126	-0.0522854	11.2495	0.0673917	0.365825	-0.0266132	
-3.58062	0.209802	9.19269	0.0549015	0.413401	0.00690729	
0.774016	-0.052033	11.228	0.0675568	0.352646	-0.0276559	
-3.65896	0.223918	9.1742	0.0565509	0.402554	0.0021595	
1.09196	-0.0822043	11.3342	0.0716024	0.384624	-0.0312997	
-3.52566	0.216936	9.25251	0.0599388	0.423586	-0.00179148	
0.896392	-0.0672843	11.2164	0.0680581	0.356954	-0.0282608	
-3.64976	0.240272	9.20207	0.059781	0.409646	-0.00494118	
0.562727	0.111521	11.1402	0.0435608	0.317599	-0.0200914	
-3.9522	0.31203	9.27568	0.0492558	0.38825	0.00218088	
0.569558	0.149749	11.1883	0.0374784	0.312985	-0.0195704	
-4.06915	0.338616	9.35517	0.0443071	0.384949	0.00719293	
0.510611	0.257865	11.2213	0.0191978	0.307941	-0.0103125	
-4.17021	0.405014	9.44538	0.0362774	0.384895	0.00970027	
0.653956	0.311187	11.1971	0.0174985	0.302552	-0.0233073	
-4.26394	0.406089	9.51775	0.0335036	0.389383	0.0157616	
0.819271	0.333205	11.1666	0.0188749	0.300704	-0.0352009	
-4.34253	0.384885	9.57951	0.0334176	0.396447	0.0213984	
0.985139	0.345957	11.126	0.0210318	0.299233	-0.0459388	
-4.43593	0.370545	9.63486	0.0332579	0.403461	0.0254836	
1.14273	0.362713	11.0868	0.0224963	0.297468	-0.0543501	
-4.53337	0.35513	9.68452	0.031816	0.410679	0.0315765	
1.29739	0.38503	11.0488	0.0233327	0.296117	-0.0623426	
-4.64281	0.343298	9.73643	0.030901	0.418542	0.0361999	
1.45365	0.406361	11.0079	0.0237953	0.294618	-0.0693059	
-4.75829	0.331764	9.78902	0.0302259	0.426564	0.0405793	
1.61116	0.426748	10.9646	0.0240439	0.292924	-0.0756223	
-4.88215	0.320178	9.84468	0.0300721	0.434982	0.0442773	
1.77403	0.444558	10.9167	0.0240319	0.290837	-0.0809425	
-5.0081	0.306555	9.90109	0.0296179	0.4434	0.0493041	
1.95053	0.453705	10.869	0.0250157	0.289659	-0.0862937	
-5.1307	0.287657	9.95382	0.0297215	0.452437	0.0541935	
2.13705	0.464113	10.8227	0.0254537	0.289087	-0.0909028	
-5.25458	0.268186	10.01	0.0300382	0.462348	0.0587679	
2.32851	0.473788	10.7752	0.0259935	0.288664	-0.0954635	
-5.37954	0.244491	10.0685	0.0296225	0.472676	0.0653837	
2.52527	0.484855	10.7267	0.0267952	0.288534	-0.100629	
-5.50762	0.219649	10.1283	0.029635	0.483525	0.0712747	
2.72512	0.496823	10.6759	0.0275186	0.288224	-0.105667	
-5.63825	0.194225	10.1985	0.030781	0.495975	0.0755589	
2.9844	0.487824	10.6304	0.0309546	0.292683	-0.110997	
-5.74951	0.154628	10.2671	0.033482	0.511069	0.0797529	
3.20886	0.495176	10.5724	0.032514	0.293264	-0.115992	
-5.8924	0.122029	10.3271	0.0358376	0.523248	0.0832679	
3.42652	0.506794	10.5134	0.0333433	0.292784	-0.120394	
-6.04939	0.0895196	10.393	0.0373684	0.535855	0.0879446	
3.6595	0.465773	10.4702	0.0403837	0.292052	-0.125437	
-6.20137	0.0416409	10.4304	0.0414279	0.546952	0.0913027	
3.88459	0.44809	10.4259	0.0447071	0.290206	-0.129915	
-6.36552	0.00676464	10.4686	0.0456912	0.557576	0.0919738	
4.11329	0.436714	10.381	0.0477273	0.287936	-0.133257	
-6.54145	-0.0228054	10.5079	0.0492197	0.56763	0.0929654	
4.33949	0.431268	10.3358	0.049942	0.285066	-0.13683	
-6.70836	-0.0321559	10.5092	0.0496333	0.576009	0.0955254	
5.17658	0.243499	10.5303	0.0744999	0.357691	-0.145533	
-6.50623	-0.119428	10.5754	0.0589985	0.631317	0.096829	
-0.0412421	-0.0272645	12.2293	0.0357867	0.4484	0.0436602	
-5.07563	0.291183	10.1402	0.0439835	0.513144	0.0388683	
-0.317877	0.15641	11.689	0.0119706	0.414201	0.0500942	
-4.86875	0.488193	9.75364	0.0296751	0.467854	0.0267646	
-0.362153	0.328291	11.4403	-0.0146427	0.377295	0.0595782	
-4.68098	0.720056	9.56469	0.0192588	0.430701	0.0033667	
-0.279613	0.421694	11.2214	-0.010665	0.349271	0.0304046	
-4.62732	0.852433	9.62908	-0.00657186	0.414783	0.0213611	
-0.333965	0.469075	11.1447	-0.0124333	0.316655	0.0212087	
-4.60032	0.882514	9.46689	-0.00200299	0.385165	0.00547314	
-0.365161	0.560145	11.1122	-0.019454	0.295346	0.0131458	
-4.6707	0.934588	9.40671	-0.0065988	0.367609	0.000427701	
-0.358428	0.602595	11.103	-0.0208404	0.279078	0.00507347	
-4.72675	0.952933	9.36907	-0.00847437	0.354919	-0.00263518	
-0.348133	0.63123	11.1098	-0.0213693	0.266954	-0.00123161	
-4.77367	0.954336	9.34118	-0.00933975	0.345549	-0.00387522	
-0.339345	0.652101	11.1259	-0.0215156	0.257868	-0.00600021	
-4.81452	0.946532	9.31959	-0.00981374	0.338552	-0.00372975	
-0.334857	0.665881	11.1468	-0.0212712	0.251072	-0.00932521	
-4.78293	0.941728	9.30549	-0.00966649	0.331384	-0.00423225	
-0.350545	0.673258	11.1658	-0.0207102	0.246911	-0.0118035	
-4.76567	0.931718	9.28942	-0.0093553	0.326277	-0.00395579	
-0.357153	0.700033	11.1625	-0.0207785	0.24124	-0.0170088	
-4.75495	0.931944	9.25861	-0.00947684	0.320828	-0.00508706	
-0.356144	0.710149	11.1803	-0.0201872	0.237752	-0.0201018	
-4.75693	0.922555	9.23497	-0.00913629	0.317099	-0.00450725	
-0.351955	0.669806	11.2033	-0.013857	0.235265	-0.0233343	
-4.75424	0.878479	9.21369	-0.00491064	0.314125	-0.00365322	
-0.367905	0.661791	11.2217	-0.0126772	0.23403	-0.0228555	
-4.78161	0.849447	9.20211	-0.00366742	0.312924	-0.000816551	
-0.399781	0.662506	11.2324	-0.0125582	0.233589	-0.0211083	
-4.79564	0.832337	9.19698	-0.00374196	0.311978	0.00188338	
-0.419122	0.664075	11.2337	-0.0125677	0.233003	-0.0196302	
-4.80434	0.821954	9.19363	-0.00408497	0.311261	0.00383314	
-0.431633	0.667618	11.2353	-0.0126886	0.232535	-0.018669	
-4.87413	0.806468	9.1851	-0.00463228	0.312416	0.00716117	
-0.434239	0.673262	11.2357	-0.0139805	0.231901	-0.0159241	
-4.93237	0.798642	9.18906	-0.00599761	0.313656	0.0104189	
-0.439627	0.681532	11.2413	-0.015566	0.231592	-0.0132312	
-4.96244	0.787168	9.1828	-0.00767959	0.313992	0.0145108	
-0.456731	0.696692	11.257	-0.0175975	0.232818	-0.0109101	
-4.97685	0.779587	9.17977	-0.00969771	0.314621	0.0183059	
-0.466032	0.702822	11.2569	-0.0188555	0.233188	-0.00857826	
-4.8396	0.798735	9.18574	-0.0105832	0.310965	0.0167635	
-0.452191	0.590589	11.3765	-0.0121664	0.255713	0.000330514	
-4.63592	0.741172	9.23692	-0.0055143	0.319511	0.0205552	
-0.523939	0.589485	11.3977	-0.0158118	0.270912	0.00628509	
-4.43281	0.741052	9.23412	-0.00639663	0.324204	0.0226492	
-0.580729	0.584355	11.4122	-0.0171949	0.284953	0.00892742	
-4.25829	0.743915	9.22051	-0.00694641	0.328649	0.0230305	
-0.627618	0.58116	11.4183	-0.0179501	0.297328	0.0101039	
-4.12289	0.74512	9.20472	-0.00721617	0.333258	0.0226983	
-0.651015	0.565551	11.4074	-0.0153232	0.306364	0.00804153	
-4.00819	0.736271	9.18141	-0.00533377	0.336642	0.0204341	
-0.66243	0.549973	11.3944	-0.0118956	0.313021	0.00495263	
-3.91373	0.724307	9.15797	-0.0026526	0.339026	0.0174628	
-0.665753	0.536825	11.3806	-0.00811019	0.317931	0.00109034	
-3.83539	0.711959	9.13518	0.000327933	0.34064	0.0141389	
-0.664427	0.521474	11.3669	-0.0038545	0.32162	-0.0030056	
-3.76986	0.698188	9.11464	0.00363691	0.341743	0.0106638	
-0.663691	0.509457	11.356	-6.37706e-05	0.324475	-0.00677292	
-3.71603	0.685969	9.09738	0.006666	0.342499	0.00746939	
-0.664044	0.499876	11.3475	0.00328352	0.326721	-0.0101461	
-3.67167	0.675365	9.083	0.00933716	0.343005	0.00464908	
-0.66588	0.492611	11.3411	0.00611207	0.328511	-0.0130252	
-3.63512	0.66656	9.07124	0.0115948	0.343337	0.00224127	
-0.668998	0.487162	11.3363	0.00848218	0.32996	-0.0154598	
-3.60462	0.659131	9.06125	0.0134744	0.343529	0.000245749	
-0.838424	0.670864	11.2943	-0.0126404	0.31506	-0.011772	
-3.67845	0.730973	9.02795	0.00611378	0.333255	-0.00261743	
-0.944156	0.707902	11.4	-0.0185319	0.312006	-0.00981277	
-3.72105	0.739493	9.02142	0.00552022	0.326513	-0.00283056	
-0.671489	0.447468	11.5108	0.0101934	0.335882	-0.011942	
-3.6947	0.632655	9.14885	0.013073	0.346297	0.00526295	
-0.80423	0.660502	11.2959	-0.0140525	0.311144	-0.00835301	
-3.75834	0.644736	9.1293	0.0147458	0.336711	0.000234146	
-0.622851	0.521775	11.4191	-0.00167505	0.331878	-0.00431131	
-3.83071	0.850209	9.19546	-0.00838562	0.346745	0.00345217	
-0.482966	0.421941	11.4725	0.00801476	0.344245	-0.00466552	
-3.74057	0.749453	9.19088	0.00779136	0.358445	-0.00246409	
-0.558141	0.576849	11.4645	-0.016054	0.339703	0.0053745	
-3.86481	0.902122	9.19126	-0.0104358	0.357595	0.00230563	
-0.387089	0.382108	11.5116	0.00691957	0.35091	-0.000461357	
-3.76669	0.745657	9.15886	0.0146885	0.365007	-0.00853136	
-0.236961	0.217991	11.5279	0.025236	0.35746	-0.0026962	
-3.97751	1.1403	9.1409	-0.0330701	0.368943	0.00182232	
-0.0680803	0.0932063	11.685	0.0421853	0.371318	-0.00988512	
-4.03727	1.2944	9.00924	-0.0509737	0.375777	0.00426734	
0.0873126	-0.00694394	11.8733	0.0543353	0.385861	-0.0142343	
-4.11873	1.42108	8.8329	-0.0649488	0.377954	0.00572289	
0.212002	-0.0929467	12.0666	0.064147	0.39624	-0.0175723	
-4.16467	1.52848	8.65036	-0.0767247	0.384026	0.00714562	
0.278469	-0.160071	12.2592	0.07176	0.399517	-0.0205791	
-4.29115	1.59263	8.4121	-0.0829672	0.377557	0.00786793	
0.365762	-0.224804	12.4901	0.0787011	0.405006	-0.0231933	
-4.56664	0.422068	9.60543	0.068847	0.436832	-0.0113649	
-0.0740774	0.28685	11.5877	0.0011355	0.334842	0.0155504	
-4.80368	0.6898	9.38418	0.0354286	0.402186	-0.00184175	
-0.132071	0.354461	11.4891	-0.00717548	0.316934	0.0174089	
-4.83715	0.781452	9.34025	0.018813	0.385528	0.00780704	
-0.150503	0.379472	11.3359	-0.0100975	0.301893	0.0185551	
-4.86754	0.940131	9.23471	0.00328538	0.365823	0.00147702	
0.166871	0.370563	11.5789	-0.00637369	0.332438	0.0104189	
