2.0515	-0.257006	9.79172	-0.119216	19.9995	-0.0628524	
2.0515	-0.256937	9.79172	-0.119385	19.9995	-0.0629565	
2.05058	-0.256931	9.79192	-0.119491	19.9995	-0.0629564	
2.05059	-0.256863	9.79192	-0.119664	19.9995	-0.0630604	
2.04966	-0.256857	9.79211	-0.119766	19.9995	-0.0630603	
2.04967	-0.256789	9.79211	-0.119939	19.9995	-0.0631638	
2.04875	-0.256783	9.7923	-0.120041	19.9995	-0.063164	
2.04874	-0.256716	9.79231	-0.120208	19.9995	-0.0632663	
2.04782	-0.256711	9.7925	-0.120307	19.9995	-0.0632659	
2.0478	-0.256644	9.7925	-0.120472	19.9995	-0.0633677	
2.04688	-0.25664	9.7927	-0.120569	19.9995	-0.0633672	
2.04686	-0.256574	9.7927	-0.12073	19.9995	-0.0634682	
2.04598	-0.256561	9.79289	-0.120872	19.9995	-0.0634742	
2.04597	-0.256494	9.79289	-0.121041	19.9995	-0.0635766	
2.0451	-0.256479	9.79307	-0.1212	19.9995	-0.0635839	
2.04511	-0.256407	9.79307	-0.121396	19.9995	-0.0636897	
2.04423	-0.256396	9.79326	-0.121524	19.9995	-0.0636954	
2.04425	-0.256324	9.79326	-0.121714	19.9995	-0.063802	
2.04336	-0.256317	9.79344	-0.121811	19.9995	-0.0638062	
2.04339	-0.256246	9.79344	-0.121989	19.9995	-0.0639132	
2.04248	-0.256241	9.79363	-0.122079	19.9995	-0.0639141	
2.0425	-0.256172	9.79362	-0.122251	19.9995	-0.0640189	
2.04157	-0.256169	9.79382	-0.122334	19.9995	-0.0640182	
2.04158	-0.256102	9.79382	-0.122502	19.9995	-0.0641215	
2.04066	-0.256097	9.79401	-0.122591	19.9995	-0.0641218	
2.04067	-0.256029	9.79401	-0.122761	19.9995	-0.0642254	
2.03975	-0.256028	9.7942	-0.122826	19.9995	-0.0642246	
2.03975	-0.255962	9.7942	-0.122983	19.9995	-0.0643276	
2.03884	-0.255956	9.79439	-0.123082	19.9995	-0.064328	
2.03883	-0.255891	9.7944	-0.123238	19.9995	-0.0644296	
2.03792	-0.255882	9.79459	-0.123359	19.9995	-0.0644318	
2.03791	-0.255817	9.79459	-0.123517	19.9995	-0.064533	
2.037	-0.255807	9.79478	-0.123654	19.9995	-0.0645354	
2.03699	-0.255739	9.79478	-0.123821	19.9995	-0.0646378	
2.03608	-0.255732	9.79497	-0.123936	19.9995	-0.0646393	
2.03609	-0.255663	9.79497	-0.124107	19.9995	-0.064744	
2.03517	-0.255658	9.79516	-0.124208	19.9995	-0.0647444	
2.03519	-0.25559	9.79516	-0.124374	19.9995	-0.0648494	
2.0343	-0.255583	9.79535	-0.124472	19.9995	-0.0648525	
2.03433	-0.255514	9.79534	-0.124637	19.9995	-0.0649593	
2.03342	-0.25551	9.79553	-0.124718	19.9995	-0.0649599	
2.03345	-0.255443	9.79553	-0.124872	19.9995	-0.0650655	
2.03255	-0.255436	9.79571	-0.124976	19.9995	-0.0650675	
2.03257	-0.255369	9.79571	-0.125129	19.9995	-0.0651725	
2.03166	-0.255362	9.7959	-0.125244	19.9995	-0.0651738	
2.03168	-0.255295	9.7959	-0.125399	19.9995	-0.0652784	
2.03077	-0.255285	9.79609	-0.125529	19.9995	-0.0652812	
2.03079	-0.255219	9.79608	-0.12568	19.9995	-0.0653854	
2.02989	-0.255209	9.79627	-0.125806	19.9995	-0.0653893	
2.02994	-0.25514	9.79626	-0.125965	19.9995	-0.0654968	
2.02904	-0.255132	9.79645	-0.126079	19.9995	-0.0655005	
2.0291	-0.255062	9.79644	-0.126238	19.9995	-0.0656096	
2.02821	-0.255057	9.79662	-0.126322	19.9995	-0.0656118	
2.02827	-0.25499	9.79661	-0.126465	19.9995	-0.0657202	
2.02737	-0.254986	9.7968	-0.12654	19.9995	-0.0657224	
2.02743	-0.254919	9.79679	-0.126676	19.9995	-0.0658307	
2.02653	-0.254917	9.79697	-0.126738	19.9995	-0.065832	
2.02659	-0.254851	9.79696	-0.126867	19.9995	-0.0659397	
2.0257	-0.254848	9.79715	-0.126933	19.9995	-0.0659414	
2.02575	-0.254782	9.79714	-0.127066	19.9995	-0.066049	
2.02486	-0.254779	9.79732	-0.127132	19.9995	-0.0660507	
2.02492	-0.254713	9.79731	-0.127266	19.9995	-0.0661582	
2.02402	-0.254711	9.7975	-0.127329	19.9995	-0.0661599	
2.02408	-0.254643	9.79749	-0.127469	19.9995	-0.0662677	
2.02318	-0.254639	9.79767	-0.127551	19.9995	-0.0662704	
2.02324	-0.25457	9.79766	-0.127704	19.9995	-0.0663787	
2.02235	-0.254566	9.79785	-0.127786	19.9995	-0.0663813	
2.02241	-0.254496	9.79784	-0.127943	19.9995	-0.0664896	
2.02151	-0.254495	9.79802	-0.127998	19.9995	-0.0664915	
2.02157	-0.254428	9.79801	-0.128134	19.9995	-0.0665985	
2.02067	-0.254426	9.7982	-0.128203	19.9995	-0.0666007	
2.02073	-0.254358	9.79819	-0.128343	19.9995	-0.0667079	
2.01982	-0.254353	9.79837	-0.128441	19.9995	-0.0667097	
2.01987	-0.254285	9.79837	-0.128597	19.9995	-0.0668166	
2.01894	-0.254281	9.79856	-0.128691	19.9995	-0.0668159	
2.01898	-0.254213	9.79855	-0.128847	19.9995	-0.066921	
2.01805	-0.254208	9.79874	-0.128955	19.9995	-0.0669201	
2.01807	-0.25414	9.79874	-0.129117	19.9995	-0.0670247	
2.01713	-0.254136	9.79893	-0.129222	19.9995	-0.0670231	
2.01715	-0.254069	9.79893	-0.129382	19.9995	-0.0671269	
2.01622	-0.254065	9.79912	-0.129488	19.9995	-0.0671251	
2.01623	-0.253998	9.79912	-0.129648	19.9995	-0.0672285	
2.0153	-0.253993	9.79931	-0.129755	19.9995	-0.0672271	
2.01531	-0.253926	9.79931	-0.129917	19.9995	-0.0673305	
2.01438	-0.253921	9.7995	-0.130023	19.9995	-0.0673292	
2.0144	-0.253854	9.7995	-0.130187	19.9995	-0.0674327	
2.01349	-0.253849	9.79969	-0.130283	19.9995	-0.0674343	
2.01353	-0.253781	9.79968	-0.130443	19.9995	-0.0675396	
2.01263	-0.253777	9.79987	-0.130528	19.9995	-0.067541	
2.01266	-0.253709	9.79986	-0.13069	19.9995	-0.0676468	
2.01177	-0.253706	9.80005	-0.130763	19.9995	-0.0676486	
2.01181	-0.253638	9.80004	-0.13092	19.9995	-0.0677544	
2.01091	-0.253634	9.80022	-0.130998	19.9995	-0.0677567	
2.01095	-0.253565	9.80022	-0.131162	19.9995	-0.0678626	
2.01005	-0.253562	9.8004	-0.131237	19.9995	-0.0678646	
2.01008	-0.253495	9.8004	-0.131398	19.9995	-0.0679694	
2.0092	-0.25349	9.80058	-0.13148	19.9995	-0.0679729	
2.00922	-0.253423	9.80058	-0.131635	19.9995	-0.0680771	
2.00833	-0.253419	9.80076	-0.131713	19.9995	-0.06808	
2.00836	-0.253351	9.80075	-0.131872	19.9994	-0.0681852	
2.00748	-0.253346	9.80094	-0.131959	19.9994	-0.068189	
2.00751	-0.253276	9.80093	-0.132136	19.9994	-0.0682944	
2.0066	-0.253272	9.80112	-0.132222	19.9994	-0.0682962	
2.00661	-0.253204	9.80112	-0.132396	19.9994	-0.0683991	
2.0057	-0.253201	9.8013	-0.132474	19.9994	-0.0684	
2.00571	-0.253134	9.8013	-0.132641	19.9994	-0.0685031	
2.0048	-0.253132	9.80149	-0.132709	19.9994	-0.0685035	
2.00482	-0.253066	9.80149	-0.132869	19.9994	-0.0686064	
2.00391	-0.253063	9.80167	-0.132944	19.9994	-0.0686072	
2.00393	-0.252996	9.80167	-0.133104	19.9994	-0.0687112	
2.00303	-0.252995	9.80186	-0.13317	19.9994	-0.0687119	
2.00306	-0.252928	9.80185	-0.133322	19.9994	-0.0688165	
2.00215	-0.252924	9.80204	-0.133408	19.9994	-0.0688174	
2.00218	-0.252857	9.80203	-0.133568	19.9994	-0.0689222	
2.00129	-0.252852	9.80221	-0.133654	19.9994	-0.0689251	
2.00132	-0.252786	9.80221	-0.133804	19.9994	-0.0690296	
2.00043	-0.252779	9.80239	-0.133907	19.9994	-0.0690332	
2.00048	-0.252711	9.80238	-0.134069	19.9994	-0.0691394	
1.9996	-0.252703	9.80256	-0.134178	19.9994	-0.0691443	
1.99965	-0.252633	9.80255	-0.134342	19.9994	-0.0692517	
1.99877	-0.252625	9.80273	-0.134449	19.9994	-0.0692569	
1.99884	-0.252556	9.80272	-0.134609	19.9994	-0.0693653	
1.99796	-0.252549	9.8029	-0.1347	19.9994	-0.0693703	
1.99803	-0.252481	9.80289	-0.134848	19.9994	-0.0694784	
1.99715	-0.252475	9.80307	-0.134941	19.9994	-0.0694834	
1.99722	-0.252408	9.80306	-0.135073	19.9994	-0.0695915	
1.99633	-0.252402	9.80324	-0.135167	19.9994	-0.0695954	
1.99641	-0.252335	9.80322	-0.135306	19.9994	-0.0697046	
1.99553	-0.252328	9.8034	-0.135406	19.9994	-0.0697089	
1.99561	-0.25226	9.80339	-0.135546	19.9994	-0.0698184	
1.99472	-0.252252	9.80357	-0.135653	19.9994	-0.0698228	
1.9948	-0.252184	9.80355	-0.135796	19.9994	-0.0699324	
1.99391	-0.252176	9.80373	-0.135906	19.9994	-0.0699366	
1.994	-0.252108	9.80372	-0.13605	19.9994	-0.0700463	
1.9931	-0.2521	9.8039	-0.136162	19.9994	-0.0700504	
1.99319	-0.252031	9.80389	-0.136305	19.9994	-0.0701601	
1.99229	-0.252023	9.80407	-0.136419	19.9994	-0.0701641	
1.99238	-0.251955	9.80405	-0.13656	19.9994	-0.0702738	
1.99148	-0.251947	9.80423	-0.136673	19.9994	-0.0702775	
1.99157	-0.251879	9.80422	-0.136812	19.9994	-0.0703872	
1.99067	-0.251872	9.8044	-0.136923	19.9994	-0.0703906	
1.99075	-0.251805	9.80439	-0.137059	19.9994	-0.0705001	
1.98985	-0.251798	9.80457	-0.137168	19.9994	-0.0705032	
1.98994	-0.25173	9.80455	-0.137301	19.9994	-0.0706125	
1.98904	-0.251724	9.80474	-0.137409	19.9994	-0.0706154	
1.98912	-0.251657	9.80472	-0.137538	19.9994	-0.0707246	
1.98822	-0.25165	9.8049	-0.137645	19.9994	-0.0707273	
1.9883	-0.251584	9.80489	-0.137772	19.9994	-0.0708364	
1.9874	-0.251578	9.80507	-0.137878	19.9994	-0.0708389	
1.98748	-0.251511	9.80506	-0.138003	19.9994	-0.0709478	
1.98658	-0.251505	9.80524	-0.138108	19.9994	-0.0709503	
1.98666	-0.251439	9.80523	-0.138231	19.9994	-0.0710591	
1.98576	-0.251433	9.80541	-0.138335	19.9994	-0.0710615	
1.98584	-0.251367	9.80539	-0.138457	19.9994	-0.0711702	
1.98494	-0.251362	9.80558	-0.13856	19.9994	-0.0711725	
1.98502	-0.251296	9.80556	-0.138681	19.9994	-0.0712812	
1.98412	-0.25129	9.80574	-0.138786	19.9994	-0.071284	
1.9842	-0.251224	9.80573	-0.138908	19.9994	-0.0713929	
1.98331	-0.251217	9.80591	-0.139016	19.9994	-0.0713959	
1.98339	-0.251151	9.8059	-0.139139	19.9994	-0.0715049	
1.9825	-0.251144	9.80608	-0.139247	19.9994	-0.0715082	
1.98258	-0.251078	9.80606	-0.139371	19.9994	-0.071617	
1.98168	-0.251071	9.80624	-0.139479	19.9994	-0.0716204	
1.98176	-0.251005	9.80623	-0.139603	19.9994	-0.0717289	
1.98087	-0.250999	9.80641	-0.13971	19.9994	-0.0717321	
1.98095	-0.250933	9.8064	-0.139833	19.9994	-0.0718404	
1.98005	-0.250927	9.80658	-0.139938	19.9994	-0.0718432	
1.98012	-0.250861	9.80656	-0.140059	19.9994	-0.0719514	
1.97922	-0.250855	9.80675	-0.140163	19.9994	-0.0719539	
1.9793	-0.25079	9.80673	-0.140281	19.9994	-0.0720619	
1.9784	-0.250785	9.80691	-0.140383	19.9994	-0.0720642	
1.97847	-0.25072	9.8069	-0.140501	19.9994	-0.0721719	
1.97757	-0.250715	9.80708	-0.140601	19.9994	-0.072174	
1.97764	-0.250649	9.80707	-0.140725	19.9994	-0.072282	
1.97674	-0.250642	9.80725	-0.140838	19.9994	-0.0722853	
1.97682	-0.250575	9.80724	-0.140974	19.9994	-0.072394	
1.97594	-0.250565	9.80741	-0.1411	19.9994	-0.0723997	
1.97602	-0.250496	9.8074	-0.14125	19.9994	-0.0725096	
1.97515	-0.250485	9.80758	-0.14138	19.9994	-0.072516	
1.97524	-0.250415	9.80756	-0.141539	19.9994	-0.0726264	
1.97436	-0.250405	9.80774	-0.141666	19.9994	-0.0726325	
1.97444	-0.250334	9.80772	-0.141828	19.9994	-0.0727432	
1.97356	-0.250324	9.8079	-0.141954	19.9994	-0.0727491	
1.97365	-0.250253	9.80788	-0.142119	19.9994	-0.07286	
1.97277	-0.250244	9.80806	-0.142243	19.9994	-0.0728659	
1.97287	-0.250172	9.80804	-0.142408	19.9994	-0.072977	
1.97198	-0.250163	9.80822	-0.142531	19.9994	-0.0729828	
1.97208	-0.250092	9.8082	-0.142698	19.9994	-0.0730938	
1.97119	-0.250082	9.80838	-0.142821	19.9994	-0.0730994	
1.97129	-0.250011	9.80837	-0.142985	19.9994	-0.0732105	
1.9704	-0.250005	9.80854	-0.143084	19.9994	-0.073215	
1.9705	-0.249936	9.80853	-0.143225	19.9994	-0.0733251	
1.96959	-0.249933	9.80871	-0.143313	19.9994	-0.0733271	
1.96968	-0.249866	9.80869	-0.143439	19.9994	-0.0734362	
1.96872	-0.249873	9.80888	-0.143461	19.9994	-0.0734292	
1.96878	-0.249814	9.80887	-0.143541	19.9993	-0.073533	
1.96781	-0.249826	9.80907	-0.143533	19.9993	-0.0735237	
1.96785	-0.249771	9.80906	-0.143589	19.9993	-0.0736243	
1.96687	-0.249784	9.80926	-0.143568	19.9993	-0.0736136	
1.9669	-0.249731	9.80925	-0.143615	19.9993	-0.073712	
1.96592	-0.249746	9.80945	-0.143588	19.9993	-0.0737003	
1.96594	-0.249694	9.80945	-0.143631	19.9993	-0.0737976	
1.96495	-0.249709	9.80964	-0.143601	19.9993	-0.0737857	
1.96494	-0.249659	9.80965	-0.143641	19.9993	-0.0738798	
1.96397	-0.249674	9.80984	-0.143609	19.9993	-0.0738686	
1.96396	-0.249624	9.80984	-0.14365	19.9993	-0.0739624	
1.96298	-0.249639	9.81004	-0.143617	19.9993	-0.0739512	
1.96297	-0.249589	9.81004	-0.143659	19.9993	-0.0740449	
1.96199	-0.249604	9.81024	-0.143629	19.9993	-0.0740325	
1.96198	-0.249554	9.81024	-0.14367	19.9993	-0.0741266	
1.961	-0.24957	9.81044	-0.143638	19.9993	-0.0741146	
1.96099	-0.249519	9.81044	-0.14368	19.9993	-0.0742086	
1.96002	-0.249535	9.81064	-0.143647	19.9993	-0.0741972	
1.96001	-0.249484	9.81064	-0.14369	19.9993	-0.0742913	
1.95904	-0.249499	9.81083	-0.143658	19.9993	-0.0742802	
1.95904	-0.249449	9.81083	-0.143701	19.9993	-0.0743745	
1.95807	-0.249463	9.81103	-0.143674	19.9993	-0.074364	
1.95807	-0.249412	9.81103	-0.143721	19.9993	-0.0744585	
1.9571	-0.249425	9.81122	-0.143696	19.9993	-0.0744483	
1.9571	-0.249374	9.81122	-0.143746	19.9993	-0.0745431	
1.95613	-0.249387	9.81141	-0.143723	19.9993	-0.074533	
1.95613	-0.249336	9.81142	-0.143773	19.9993	-0.074628	
1.95517	-0.249349	9.81161	-0.143752	19.9993	-0.0746181	
1.95517	-0.249297	9.81161	-0.143803	19.9993	-0.074713	
1.9542	-0.249311	9.8118	-0.143782	19.9993	-0.0747032	
1.95421	-0.249259	9.8118	-0.143834	19.9993	-0.0747983	
1.95324	-0.249272	9.81199	-0.143813	19.9993	-0.0747885	
1.95325	-0.24922	9.81199	-0.143865	19.9993	-0.0748835	
1.95228	-0.249233	9.81219	-0.143844	19.9993	-0.0748738	
1.95228	-0.249181	9.81219	-0.143897	19.9993	-0.0749688	
1.95132	-0.249194	9.81238	-0.143876	19.9993	-0.0749591	
1.95132	-0.249143	9.81238	-0.143928	19.9993	-0.0750542	
1.95036	-0.249156	9.81257	-0.143907	19.9993	-0.0750445	
1.95036	-0.249104	9.81257	-0.143959	19.9993	-0.0751396	
1.9494	-0.249117	9.81276	-0.143937	19.9993	-0.0751298	
1.9494	-0.249065	9.81276	-0.143989	19.9993	-0.075225	
1.94844	-0.249079	9.81295	-0.143966	19.9993	-0.0752151	
1.94844	-0.249027	9.81295	-0.144018	19.9993	-0.0753102	
1.94741	-0.249045	9.81316	-0.143988	19.9993	-0.0752925	
1.94738	-0.248997	9.81317	-0.144033	19.9993	-0.0753832	
1.9464	-0.249011	9.81336	-0.14401	19.9993	-0.0753713	
1.94638	-0.24896	9.81336	-0.144062	19.9993	-0.075464	
1.94534	-0.248979	9.81357	-0.144034	19.9993	-0.075445	
1.9453	-0.248931	9.81358	-0.144079	19.9993	-0.0755343	
1.94431	-0.248946	9.81378	-0.144059	19.9993	-0.0755217	
1.94429	-0.248896	9.81378	-0.144113	19.9993	-0.0756137	
1.94331	-0.24891	9.81398	-0.144093	19.9993	-0.0756021	
1.9433	-0.248858	9.81398	-0.144147	19.9993	-0.0756955	
1.94233	-0.248872	9.81417	-0.144127	19.9993	-0.0756848	
1.94232	-0.248821	9.81417	-0.144181	19.9993	-0.075779	
1.94129	-0.248839	9.81438	-0.144154	19.9993	-0.075761	
1.94126	-0.24879	9.81438	-0.144201	19.9993	-0.0758512	
1.94027	-0.248804	9.81458	-0.14418	19.9993	-0.0758391	
1.94026	-0.248754	9.81458	-0.144234	19.9993	-0.0759315	
1.93928	-0.248768	9.81478	-0.144214	19.9993	-0.0759202	
1.93927	-0.248717	9.81478	-0.144268	19.9993	-0.0760138	
1.93823	-0.248735	9.81498	-0.144241	19.9993	-0.0759957	
1.9382	-0.248686	9.81499	-0.144289	19.9993	-0.0760855	
1.93721	-0.248701	9.81518	-0.144268	19.9993	-0.0760733	
1.9372	-0.24865	9.81519	-0.144323	19.9993	-0.0761656	
1.93622	-0.248664	9.81538	-0.144303	19.9993	-0.0761542	
1.93621	-0.248613	9.81538	-0.144357	19.9993	-0.0762477	
1.93524	-0.248626	9.81558	-0.144337	19.9993	-0.0762371	
1.93524	-0.248575	9.81558	-0.144391	19.9993	-0.0763312	
1.93421	-0.248593	9.81578	-0.144363	19.9993	-0.0763134	
1.93418	-0.248544	9.81579	-0.144411	19.9993	-0.0764036	
1.93319	-0.248559	9.81598	-0.144389	19.9993	-0.0763916	
1.93318	-0.248508	9.81599	-0.144443	19.9993	-0.0764839	
1.9322	-0.248522	9.81618	-0.144422	19.9993	-0.0764727	
1.9322	-0.248471	9.81618	-0.144476	19.9993	-0.0765663	
1.93116	-0.248489	9.81638	-0.144448	19.9993	-0.0765481	
1.93112	-0.248441	9.81639	-0.144495	19.9993	-0.076638	
1.93014	-0.248455	9.81658	-0.144473	19.9993	-0.0766258	
1.93012	-0.248405	9.81659	-0.144527	19.9993	-0.0767179	
1.92914	-0.248419	9.81678	-0.144505	19.9993	-0.0767065	
1.92914	-0.248368	9.81678	-0.14456	19.9993	-0.0768	
1.9281	-0.248386	9.81699	-0.144531	19.9993	-0.0767818	
1.92807	-0.248338	9.81699	-0.144578	19.9993	-0.0768716	
1.92709	-0.248353	9.81719	-0.144554	19.9993	-0.0768594	
1.92707	-0.248303	9.81719	-0.144609	19.9993	-0.0769512	
1.92609	-0.248316	9.81738	-0.144587	19.9993	-0.0769402	
1.92608	-0.248265	9.81739	-0.144645	19.9993	-0.0770331	
1.92505	-0.248283	9.81759	-0.144617	19.9993	-0.0770153	
1.92501	-0.248235	9.8176	-0.144669	19.9993	-0.0771046	
1.92402	-0.248249	9.81779	-0.144646	19.9993	-0.0770924	
1.92402	-0.248198	9.81779	-0.144706	19.9993	-0.0771851	
1.92304	-0.248212	9.81798	-0.144685	19.9993	-0.0771746	
1.92305	-0.248159	9.81798	-0.144747	19.9993	-0.077269	
1.92202	-0.248177	9.81819	-0.14472	19.9993	-0.0772517	
1.92199	-0.248127	9.81819	-0.144777	19.9993	-0.0773424	
1.92101	-0.248141	9.81838	-0.144757	19.9993	-0.0773308	
1.92101	-0.248089	9.81839	-0.14482	19.9993	-0.0774243	
1.91997	-0.248107	9.81859	-0.144793	19.9993	-0.0774066	
1.91994	-0.248057	9.81859	-0.144852	19.9993	-0.0774971	
1.91896	-0.248071	9.81879	-0.144831	19.9993	-0.0774854	
1.91896	-0.248019	9.81879	-0.144897	19.9993	-0.0775789	
1.91799	-0.248033	9.81898	-0.144875	19.9993	-0.0775685	
1.918	-0.247979	9.81898	-0.144944	19.9993	-0.0776635	
1.91697	-0.247997	9.81918	-0.144916	19.9993	-0.0776465	
1.91694	-0.247946	9.81918	-0.144981	19.9993	-0.0777378	
1.91597	-0.24796	9.81937	-0.14496	19.9993	-0.0777265	
1.91597	-0.247907	9.81937	-0.145032	19.9993	-0.0778207	
1.91504	-0.247912	9.81955	-0.145063	19.9993	-0.0778175	
1.91505	-0.247857	9.81955	-0.145143	19.9993	-0.077913	
1.91411	-0.247861	9.81974	-0.145184	19.9993	-0.0779089	
1.91411	-0.247807	9.81974	-0.145263	19.9993	-0.0780033	
1.91317	-0.247808	9.81992	-0.145335	19.9993	-0.0780003	
1.91315	-0.247754	9.81993	-0.145425	19.9993	-0.0780936	
1.91221	-0.247752	9.82011	-0.145521	19.9993	-0.0780912	
1.91218	-0.247699	9.82012	-0.145603	19.9993	-0.0781829	
1.91124	-0.247696	9.8203	-0.145713	19.9993	-0.0781807	
1.91119	-0.247646	9.82031	-0.145782	19.9993	-0.0782706	
1.91024	-0.247641	9.8205	-0.145904	19.9993	-0.0782687	
1.91019	-0.247592	9.82051	-0.145961	19.9993	-0.0783574	
1.90924	-0.247586	9.82069	-0.146097	19.9993	-0.0783557	
1.90919	-0.247539	9.8207	-0.146142	19.9993	-0.0784433	
1.90823	-0.247532	9.82089	-0.146292	19.9993	-0.078442	
1.90817	-0.247487	9.8209	-0.146326	19.9993	-0.0785286	
1.90722	-0.247478	9.82109	-0.146492	19.9993	-0.0785277	
1.90715	-0.247434	9.8211	-0.146514	19.9993	-0.0786134	
1.9062	-0.247423	9.82129	-0.146695	19.9993	-0.0786128	
1.90612	-0.247381	9.8213	-0.146706	19.9993	-0.0786976	
1.90517	-0.247369	9.82149	-0.146901	19.9993	-0.0786975	
1.90509	-0.247328	9.8215	-0.146899	19.9993	-0.0787812	
1.90414	-0.247315	9.82169	-0.147106	19.9993	-0.0787814	
1.90405	-0.247276	9.82171	-0.14709	19.9993	-0.0788641	
1.9031	-0.247261	9.82189	-0.147311	19.9993	-0.0788643	
1.90301	-0.247225	9.82191	-0.14728	19.9993	-0.0789459	
1.90205	-0.247209	9.8221	-0.147514	19.9993	-0.0789462	
1.90195	-0.247174	9.82212	-0.147467	19.9993	-0.0790265	
1.90099	-0.247157	9.8223	-0.147715	19.9993	-0.0790269	
1.90089	-0.247125	9.82232	-0.147652	19.9993	-0.0791059	
1.89992	-0.247106	9.82251	-0.147913	19.9993	-0.0791065	
1.89981	-0.247077	9.82253	-0.147832	19.9993	-0.0791839	
1.89883	-0.247058	9.82272	-0.148103	19.9993	-0.0791835	
1.89871	-0.247031	9.82275	-0.148001	19.9993	-0.0792591	
1.89773	-0.247011	9.82294	-0.148286	19.9993	-0.0792588	
1.89761	-0.246987	9.82296	-0.148163	19.9993	-0.079333	
1.89663	-0.246965	9.82315	-0.148464	19.9993	-0.0793329	
1.89649	-0.246943	9.82318	-0.148321	19.9993	-0.0794058	
1.8955	-0.246922	9.82337	-0.148619	19.9993	-0.0794045	
1.89537	-0.246904	9.8234	-0.148453	19.9993	-0.0794767	
1.89438	-0.246882	9.82359	-0.148756	19.9993	-0.0794746	
1.89424	-0.246866	9.82361	-0.14857	19.9993	-0.0795464	
1.89324	-0.246844	9.82381	-0.148881	19.9993	-0.0795436	
1.89311	-0.246829	9.82383	-0.148676	19.9993	-0.0796151	
1.8921	-0.246808	9.82403	-0.148996	19.9993	-0.0796117	
1.89199	-0.246793	9.82405	-0.148782	19.9993	-0.0796844	
1.89085	-0.246784	9.82427	-0.149056	19.9993	-0.0796647	
1.88623	0.353204	9.82191	-0.223223	29.9989	-0.119598	
1.88469	0.353153	9.82221	-0.222803	29.9989	-0.119556	
1.88419	0.353172	9.8223	-0.222508	29.9989	-0.119681	
1.88283	0.353143	9.82256	-0.222223	29.9989	-0.119673	
1.88243	0.353178	9.82264	-0.222078	29.9989	-0.119818	
1.88115	0.353161	9.82288	-0.221904	29.9989	-0.119826	
1.88079	0.35321	9.82295	-0.2219	29.9989	-0.119983	
1.87956	0.353202	9.82319	-0.221798	29.9989	-0.120003	
1.87918	0.353255	9.82326	-0.221857	29.9989	-0.12016	
1.87798	0.35325	9.82349	-0.221782	29.9989	-0.120185	
1.87764	0.353308	9.82355	-0.221874	29.9989	-0.12035	
1.87645	0.353308	9.82378	-0.221846	29.9989	-0.12038	
1.87614	0.353369	9.82384	-0.221965	29.9989	-0.12055	
1.87495	0.353371	9.82406	-0.221958	29.9989	-0.120581	
1.87465	0.353434	9.82412	-0.222088	29.9989	-0.120754	
1.87346	0.353437	9.82434	-0.222094	29.9989	-0.120786	
1.87318	0.3535	9.8244	-0.222225	29.9989	-0.120961	
1.87198	0.353504	9.82462	-0.22224	29.9989	-0.120992	
1.87171	0.353568	9.82467	-0.222367	29.9989	-0.121169	
1.87051	0.353571	9.8249	-0.222386	29.9989	-0.121199	
1.87023	0.353635	9.82495	-0.222514	29.9989	-0.121376	
1.86903	0.353638	9.82518	-0.222534	29.9989	-0.121406	
1.86875	0.353702	9.82523	-0.22266	29.9989	-0.121583	
1.86755	0.353706	9.82546	-0.222692	29.9989	-0.121614	
1.86728	0.353771	9.82551	-0.222822	29.9989	-0.121793	
1.86608	0.353775	9.82574	-0.222857	29.9989	-0.121823	
1.86582	0.35384	9.82578	-0.222985	29.9989	-0.122002	
1.8646	0.353842	9.82601	-0.222998	29.9989	-0.122031	
1.86435	0.353906	9.82606	-0.223107	29.9989	-0.12221	
1.86313	0.353907	9.82629	-0.223114	29.9989	-0.122237	
1.86288	0.35397	9.82634	-0.223208	29.9989	-0.122417	
1.86166	0.353971	9.82657	-0.223212	29.9989	-0.122444	
1.86141	0.354033	9.82661	-0.223299	29.9989	-0.122623	
1.86019	0.354035	9.82684	-0.223303	29.9989	-0.12265	
1.85995	0.354097	9.82689	-0.223385	29.9989	-0.12283	
1.85873	0.354098	9.82712	-0.223389	29.9989	-0.122857	
1.85849	0.35416	9.82716	-0.223461	29.9989	-0.123037	
1.85727	0.354161	9.82739	-0.223469	29.9989	-0.123065	
1.85704	0.354223	9.82743	-0.223533	29.9989	-0.123245	
1.85582	0.354224	9.82766	-0.223544	29.9989	-0.123272	
1.85559	0.354285	9.8277	-0.223603	29.9989	-0.123453	
1.85437	0.354287	9.82793	-0.223619	29.9989	-0.12348	
1.85414	0.354348	9.82798	-0.223674	29.9989	-0.123661	
1.85292	0.35435	9.82821	-0.223693	29.9989	-0.123688	
1.85268	0.354412	9.82825	-0.223763	29.9989	-0.123867	
1.85142	0.354406	9.82849	-0.223715	29.9989	-0.123886	
1.85114	0.354464	9.82854	-0.223763	29.9989	-0.124059	
1.84989	0.354458	9.82877	-0.223709	29.9989	-0.124077	
1.84959	0.354516	9.82883	-0.223768	29.9989	-0.124247	
1.84834	0.35451	9.82906	-0.223707	29.9989	-0.124266	
1.84803	0.354567	9.82912	-0.223778	29.9989	-0.124434	
1.84678	0.354561	9.82935	-0.223712	29.9989	-0.124453	
1.84647	0.354619	9.82941	-0.223793	29.9989	-0.12462	
1.84522	0.354612	9.82964	-0.223719	29.9989	-0.124639	
1.84491	0.35467	9.8297	-0.223804	29.9989	-0.124806	
